(활)가무락,목포,중,그물망,1,"35,200","35,200","35,200",2019-09-28
(선)갯장어,나로도,중,S/P,10,"10,000","10,000","10,000",2019-09-28
(활)겉바지락,고창,대,그물망,84,"52,500","48,000","50,900",2019-09-28
(선)게발,태안,중,S/P,24,"1,000","1,000","1,000",2019-09-28
(선)깐홍합,여수,소,box,79,"17,000","13,500","15,000",2019-09-28
(활)넙치,진도,중,kg,10.1,"10,000","1,000","5,500",2019-09-28
(활)농어,격포,중,kg,19.6,"23,000","20,000","21,400",2019-09-28
(활)돌게,태안,중,kg,"1,163","5,000","2,800","3,700",2019-09-28
(활)돌게,태안,소,kg,10,"3,000","3,000","3,000",2019-09-28
(활)문어,목포,중,kg,100.8,"14,000","12,500","13,400",2019-09-28
(선)삼치,임원,대,S/P,2,"50,000","50,000","50,000",2019-09-28
(활)수꽃게,군산,소,kg,190,"11,500","11,500","11,500",2019-09-28
(활)암꽃게,태안,중소,kg,40,"10,000","10,000","10,000",2019-09-28
(선)은갈치,제주도,6미,S/P,3,"230,000","75,000","151,700",2019-09-28
(선)은갈치,제주도,25미,S/P,55,"32,000","17,000","24,600",2019-09-28
(선)은갈치,제주도,20미,S/P,127,"30,000","27,000","27,800",2019-09-28
(선)잡어,목포,중,S/P,575.1,"25,000","1,000","6,500",2019-09-28
(활)전복,완도,22미,kg,78.6,"25,000","20,000","22,700",2019-09-28
(활)전복,완도,10/11미,kg,198.7,"31,000","28,000","29,500",2019-09-28
(활)전복,완도,대,kg,32.8,"38,000","38,000","38,000",2019-09-28
(활)가리비,마산,중,box,2,"27,500","27,500","27,500",2019-09-28
(선)간재미,태안,중,kg,22,"3,000","1,500","1,800",2019-09-28
(선)갑오징어,군산,3봉,box,1,"5,500","5,500","5,500",2019-09-28
(냉)갑오징어,군산,15미,CT/(BT),4,"19,300","19,300","19,300",2019-09-28
(선)낙지,중국,18미,box,43,"19,700","19,700","19,700",2019-09-28
(선)다랑어,삼척,중,S/P,113.5,"9,000","2,500","3,600",2019-09-28
(선)돔,일본,중,kg,29,"3,000",500,"2,200",2019-09-28
(선)복어,제주도,중,S/P,4,"18,000","15,000","15,800",2019-09-28
(활)봉바지락,중국,중,box,5,"12,000","9,000","10,200",2019-09-28
(활)소라,여수,대,box,3,"52,100","41,000","48,400",2019-09-28
(선)연어,속초,중,S/P,305.9,"3,000","2,800","2,900",2019-09-28
(활)왕게,러시아,중,kg,"1,796.8","46,000","7,000","30,500",2019-09-28
(선)은갈치,제주도,8미,S/P,16,"200,000","100,000","146,900",2019-09-28
(활)전복,완도,11미,kg,35,"27,000","27,000","27,000",2019-09-28
(활)전복,완도,6미,kg,21.5,"61,000","59,000","60,000",2019-09-28
(활)전복,완도,중,kg,827.4,"60,000","10,000","26,700",2019-09-28
(선)쭈꾸미,군산,중,box,9,"12,000","12,000","12,000",2019-09-28
(활)참돔,일본,중,kg,"1,634","21,500","5,000","17,200",2019-09-28
(선)참돔,안면도,중,kg,36.3,"7,000","7,000","7,000",2019-09-28
(선)참돔,일본,중,kg,36.3,"3,000","3,000","3,000",2019-09-28
(활)감성돔,중국,중,kg,83.1,"39,000","26,500","34,300",2019-09-28
(선)갑오징어,군산,10미,box,5,"27,500","27,500","27,500",2019-09-28
(선)갑오징어,태안,중,kg,40,"3,000","3,000","3,000",2019-09-28
(활)겉삐뚜리,군산,대,box,3,"40,100","40,100","40,100",2019-09-28
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"15,600","15,600","15,600",2019-09-28
(선)민어,신안,8미,S/P,10,"13,000","13,000","13,000",2019-09-28
(선)병어,신안,중,kg,33,"8,000","2,200","3,600",2019-09-28
(냉)수꽃게,중국,200/300,S/P,70,"22,000","22,000","22,000",2019-09-28
(선)아귀,포항,중,S/P,155.4,"1,500","1,500","1,500",2019-09-28
(냉)왕게,러시아,중,kg,56.3,"13,000","8,000","12,200",2019-09-28
(선)우럭,충무,중,kg,243.6,"19,000","10,500","13,300",2019-09-28
(선)은갈치,제주도,4미,S/P,1,"65,000","65,000","65,000",2019-09-28
(선)잡어,신안,중,kg,30.5,"5,000","1,300","3,100",2019-09-28
(활)전복,완도,10미,kg,21.1,"40,000","30,000","35,300",2019-09-28
(활)전복,완도,9/10미,kg,104.8,"34,000","31,000","32,000",2019-09-28
(활)전복,완도,특대,kg,17.8,"52,000","52,000","52,000",2019-09-28
(활)전복,완도,17/18미,kg,22.5,"26,000","26,000","26,000",2019-09-28
(활)칼바지락,중국,중,box,195,"7,500","4,100","5,400",2019-09-28
(선)키조개,보령,10코,box,20,"45,000","45,000","45,000",2019-09-28
(선)키조개,보령,50미,box,1,"92,000","92,000","92,000",2019-09-28
(선)가오리,포항,중,S/P,22.5,"10,000","9,000","9,600",2019-09-28
(선)간재미,대부도,중,미(마리),26,"3,000","1,200","1,900",2019-09-28
(선)간재미,완도,중,S/P,311,"4,500","1,000","2,300",2019-09-28
(선)갑오징어,군산,3코,box,8,"24,500","24,500","24,500",2019-09-28
(활)강도다리,제주도,중,kg,159,"20,000","18,500","19,700",2019-09-28
(선)깐굴,통영,소,box,366,"16,000","10,000","13,500",2019-09-28
(선)깐바지락,삼천포,소,box,213,"14,200","10,500","12,300",2019-09-28
(활)농어,대부도,중,kg,122.2,"18,000","5,000","14,000",2019-09-28
(활)돔,일본,중,kg,170,"15,000","3,000","10,800",2019-09-28
(활)물바지락,삼천포,대,box,28,"33,500","32,000","32,500",2019-09-28
(선)미더덕,마산,소,box,31,"9,600","6,600","7,800",2019-09-28
(선)삼치,부산(기장),5미,S/P,92.7,"4,000","4,000","4,000",2019-09-28
(활)암꽃게,태안,대,kg,360,"14,000","11,500","11,800",2019-09-28
(선)잡어,통영,중,S/P,53.9,"8,000","1,500","3,200",2019-09-28
(선)잡어,삼척,중,S/P,28.7,"3,000","2,000","2,600",2019-09-28
(활)전복,완도,소,kg,20,"24,000","24,000","24,000",2019-09-28
(선)점성어,중국,중,kg,51.8,"1,000","1,000","1,000",2019-09-28
(활)참숭어,문산,중,kg,384.9,"7,000",200,"4,900",2019-09-28
(선)참조기,제주도,중,S/P,29,"300,000","100,000","156,300",2019-09-28
(활)가무락,군산,중,그물망,1,"72,000","72,000","72,000",2019-09-28
(선)간재미,안흥,중,kg,84,"4,000",500,"1,400",2019-09-28
(선)갈치,부산(기장),중,S/P,1,"150,000","150,000","150,000",2019-09-28
(활)골뱅이,군산,중,box,1,"15,000","15,000","15,000",2019-09-28
(선)깐바지락,여수,소,box,45,"13,300","8,000","12,500",2019-09-28
(선)깐홍합,마산,소,box,12,"18,000","13,200","14,900",2019-09-28
(선)낙지,중국,20미,box,50,"17,600","17,600","17,600",2019-09-28
(냉)대게,러시아,중,kg,18,"5,000","5,000","5,000",2019-09-28
(활)도다리,안흥,중,kg,9,"16,000","8,000","12,400",2019-09-28
(선)만디,마산,2봉,box,41,"8,800","5,200","6,900",2019-09-28
(선)삼치,강구,중,S/P,7,"63,000","50,000","60,400",2019-09-28
(선)아귀,흑산도,중,S/P,40,"100,000","47,400","75,300",2019-09-28
(선)아귀,방어진,중,S/P,1,"85,000","85,000","85,000",2019-09-28
(선)잡어,군산,중,kg,1,"1,000","1,000","1,000",2019-09-28
(활)전복,완도,21/22미,kg,23,"21,000","21,000","21,000",2019-09-28
(활)전복,완도,50/60미,kg,93.1,"6,000","6,000","6,000",2019-09-28
(활)참돔,통영,중,kg,292.9,"15,000","6,500","10,500",2019-09-28
(선)참돔,대천,중,kg,26.8,"10,000","10,000","10,000",2019-09-28
(활)참숭어,강화,중,kg,156.5,"7,500","1,500","5,500",2019-09-28
(활)참숭어,진도,중,kg,121.6,"7,500","1,000","5,400",2019-09-28
(선)가자미,죽변,중,S/P,450,"100,000","3,500","5,700",2019-09-28
(활)감숭어,고성,중,kg,194.6,"7,000",300,"5,100",2019-09-28
(활)개조개,여수,15미,box,10,"45,000","40,500","42,200",2019-09-28
(활)겉우렁(큰구슬우렁이),군산,2봉,box,9,"27,100","27,100","27,100",2019-09-28
(냉)까치복,삼천포,중,S/P,22,"4,000","4,000","4,000",2019-09-28
(활)넙치,태안,중,kg,45.5,"2,500","1,500","2,300",2019-09-28
(선)넙치,태안,중,kg,7.7,"2,500","2,500","2,500",2019-09-28
(활)농어,통영,중,kg,118.6,"27,000","5,000","12,200",2019-09-28
(활)돌게,서천,중,kg,60,"4,000","4,000","4,000",2019-09-28
(활)딱돔,중국,중,kg,15.3,"25,000","25,000","25,000",2019-09-28
(선)삼치,속초,중,S/P,25.5,"4,000","4,000","4,000",2019-09-28
(활)새꼬막,순천,중,그물망,32,"46,000","33,000","39,300",2019-09-28
(활)수꽃게,서천,중,kg,200,"13,000","13,000","13,000",2019-09-28
(선)암꽃게,군산,중,S/P,1,"30,000","30,000","30,000",2019-09-28
(선)은갈치,제주도,7미,S/P,3,"170,000","150,000","156,700",2019-09-28
(활)전갱이,일본,중,kg,103.4,"30,000","23,000","29,100",2019-09-28
