(선)갯장어,나로도,중,S/P,23,"10,000","8,000","9,300",2019-09-27
(활)겉바지락,고창,대,그물망,80,"58,000","53,000","55,200",2019-09-27
(선)깐홍합,여수,소,box,76,"16,000","13,000","14,200",2019-09-27
(활)넙치,고흥,중,kg,342.5,"32,000","1,000","15,200",2019-09-27
(활)농어,격포,중,kg,30.7,"22,000","15,000","18,900",2019-09-27
(활)돌게,태안,중,kg,711,"5,500","3,000","4,600",2019-09-27
(활)돌게,태안,소,kg,16,"3,000","3,000","3,000",2019-09-27
(활)문어,목포,중,kg,113.3,"15,000","15,000","15,000",2019-09-27
(활)민어,완도,중,kg,61.3,"30,000","12,000","23,700",2019-09-27
(선)백조기,나로도,12미,S/P,1,"27,000","27,000","27,000",2019-09-27
(선)서대,나로도,3미,S/P,1,"22,000","22,000","22,000",2019-09-27
(활)수꽃게,군산,소,kg,38,"12,000","12,000","12,000",2019-09-27
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2019-09-27
(선)은갈치,제주도,25미,S/P,38,"35,000","32,000","32,400",2019-09-27
(선)은갈치,제주도,20미,S/P,119,"33,000","12,000","29,900",2019-09-27
(선)잡어,안흥,6미,kg,4,"13,000","12,000","12,800",2019-09-27
(활)전복,완도,22미,kg,23.1,"24,000","24,000","24,000",2019-09-27
(활)전복,완도,10/11미,kg,165.9,"32,000","30,000","31,100",2019-09-27
(선)쭈꾸미,군산,중,box,24,"29,600","22,000","28,300",2019-09-27
(활)참돔,일본,중,kg,"1,545.2","21,500","2,000","14,000",2019-09-27
(활)가리비,마산,중,box,5,"27,500","27,500","27,500",2019-09-27
(활)감숭어,여수,중,kg,130,"8,000","8,000","8,000",2019-09-27
(선)갑오징어,군산,10미,box,15,"24,000","23,200","23,900",2019-09-27
(활)놀래미,안면도,중,kg,5.7,"28,000","28,000","28,000",2019-09-27
(활)농어,목포,중,kg,101.3,"20,000","12,000","15,800",2019-09-27
(활)봉바지락,중국,중,box,5,"11,100","11,000","11,100",2019-09-27
(선)서대,나로도,2미,S/P,2,"25,000","25,000","25,000",2019-09-27
(선)연어,속초,중,S/P,99.3,"4,000","3,000","3,400",2019-09-27
(활)왕게,러시아,중,kg,"2,836.7","38,000","2,000","26,400",2019-09-27
(선)우럭,충무,중,kg,209.4,"14,500","10,500","13,100",2019-09-27
(선)우럭,여수,10미,S/P,22,"15,000","15,000","15,000",2019-09-27
(선)은갈치,제주도,8미,S/P,12,"210,000","140,000","158,300",2019-09-27
(선)잡어,신안,중,S/P,27.9,"13,000","9,000","11,600",2019-09-27
(선)잡어,안흥,5미,kg,1,"13,000","13,000","13,000",2019-09-27
(활)잿방어,거진,중,kg,282.7,"10,000","2,000","5,000",2019-09-27
(활)전복,완도,중,kg,652.4,"60,000","17,000","26,600",2019-09-27
(활)전복,완도,6미,kg,12,"75,000","69,000","70,500",2019-09-27
(활)전복,완도,17/18미,kg,22.5,"26,000","26,000","26,000",2019-09-27
(활)참돔,서천,중,kg,236.1,"20,000","9,000","13,700",2019-09-27
(선)참돔,안면도,중,kg,38.9,"8,000","8,000","8,000",2019-09-27
(선)갑오징어,속초,중,S/P,3,"15,000","15,000","15,000",2019-09-27
(선)갑오징어,포항,중,S/P,2,"20,000","20,000","20,000",2019-09-27
(선)깐굴,통영,소,box,267,"19,500","15,000","16,700",2019-09-27
(선)깐홍합,통영,소,box,7,"16,500","15,600","16,000",2019-09-27
(선)낙지,중국,6미,box,38,"18,000","17,000","17,900",2019-09-27
(선)낙지,중국,12미,box,150,"20,000","19,300","19,500",2019-09-27
(활)농어,대부도,중,kg,142.4,"20,000","7,000","13,500",2019-09-27
(선)민어,목포,중,kg,39.1,"31,000","14,000","20,300",2019-09-27
(선)서대,나로도,1미,S/P,1,"25,000","25,000","25,000",2019-09-27
(활)수꽃게,서산,중,kg,60,"11,500","6,000","8,800",2019-09-27
(선)아귀,포항,중,S/P,2,"100,000","100,000","100,000",2019-09-27
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2019-09-27
(선)잡어,안흥,4미,kg,3.6,"9,000","9,000","9,000",2019-09-27
(활)전복,완도,9/10미,kg,107.2,"34,000","33,000","33,500",2019-09-27
(활)전복,완도,10미,kg,12.5,"40,000","33,000","33,700",2019-09-27
(선)쭈꾸미,장항,중,box,98,"35,000","20,000","29,800",2019-09-27
(활)참숭어,문산,중,kg,635.1,"6,000",700,"2,400",2019-09-27
(활)칼바지락,중국,중,box,200,"8,000","5,000","6,200",2019-09-27
(선)키조개,보령,10코,box,38,"35,000","18,500","33,200",2019-09-27
(선)키조개,보령,50미,box,1,"92,000","92,000","92,000",2019-09-27
(선)깐바지락,삼천포,소,box,179,"17,800","12,500","15,900",2019-09-27
(선)깐바지락,여수,소,box,82,"15,500","10,000","13,600",2019-09-27
(선)깐홍합,마산,소,box,17,"17,500","11,000","13,700",2019-09-27
(선)다랑어,속초,중,가구,1,"120,000","120,000","120,000",2019-09-27
(활)돔,일본,중,kg,99,"17,000","3,000","11,500",2019-09-27
(선)만디,마산,2봉,box,50,"6,500","6,100","6,300",2019-09-27
(활)물바지락,삼천포,대,box,26,"43,000","32,000","35,300",2019-09-27
(선)미더덕,마산,소,box,56,"11,800","2,000","6,200",2019-09-27
(선)민어,나로도,5미,S/P,1,"85,800","85,800","85,800",2019-09-27
(선)백조기,나로도,5미,S/P,1,"30,000","30,000","30,000",2019-09-27
(활)부세,안면도,중,kg,10.7,"8,000","8,000","8,000",2019-09-27
(활)수꽃게,태안,중소,kg,540,"13,000","13,000","13,000",2019-09-27
(선)아귀,방어진,중,S/P,2,"80,000","80,000","80,000",2019-09-27
(활)암꽃게,태안,대,kg,316,"14,000","13,000","13,200",2019-09-27
(선)오징어,구룡포,20미,S/P,40,"61,000","61,000","61,000",2019-09-27
(선)잡어,통영,중,S/P,1,"80,000","80,000","80,000",2019-09-27
(활)전복,완도,2/3미,kg,3.2,"65,000","65,000","65,000",2019-09-27
(활)전복,완도,50/60미,kg,21.3,"6,000","6,000","6,000",2019-09-27
(활)키조개,보령,10미,그물망,1,"5,000","5,000","5,000",2019-09-27
(선)흰다리새우,목포,27미,box,100,"10,000","9,500","9,700",2019-09-27
(선)가자미,죽변,중,S/P,126,"120,000","5,000","5,900",2019-09-27
(선)간재미,안흥,중,kg,964,"4,200",500,"1,300",2019-09-27
(선)갈치,여수,중,c/s(상자),8,"20,000","20,000","20,000",2019-09-27
(활)겉우렁(큰구슬우렁이),장항,중,box,10,"15,500","15,500","15,500",2019-09-27
(활)넙치,태안,중,kg,91.2,"18,000","2,000","8,800",2019-09-27
(선)넙치,태안,중,kg,3,"7,000","7,000","7,000",2019-09-27
(활)농어,서천,중,kg,112.1,"19,000","7,000","14,200",2019-09-27
(선)대구,부산(기장),중,S/P,96.5,"4,000","2,000","2,500",2019-09-27
(선)민어,목포,중,S/P,187.8,"15,000","7,000","14,300",2019-09-27
(활)소라,화성,중,그물망,47,"125,100","38,000","74,300",2019-09-27
(활)수꽃게,서천,중,kg,240,"14,000","14,000","14,000",2019-09-27
(선)은갈치,제주도,30/31미,S/P,20,"12,000","12,000","12,000",2019-09-27
(선)잡어,중국,중,kg,145.2,"6,000",200,"1,600",2019-09-27
(활)전갱이,일본,중,kg,128.9,"32,000","27,000","30,400",2019-09-27
(활)전복,완도,8/9미,kg,123.2,"36,000","27,000","34,300",2019-09-27
(활)전복,완도,21/22미,kg,57.4,"24,000","22,000","23,000",2019-09-27
(활)전복,완도,13미,kg,23.6,"28,000","28,000","28,000",2019-09-27
(활)전어,군산,중,kg,472,"15,000","12,000","13,500",2019-09-27
(활)참돔,목포,중,kg,7.3,"20,000","20,000","20,000",2019-09-27
(활)참돔,통영,중,kg,14.8,"18,000","14,000","16,100",2019-09-27
(활)개조개,여수,15미,box,13,"40,000","38,500","39,000",2019-09-27
(활)놀래미,서천,중,kg,73.4,"28,000","2,500","9,200",2019-09-27
(활)농어,통영,중,kg,9.2,"20,000","6,000","13,500",2019-09-27
(활)돔,중국,중,kg,101.4,"7,500","3,000","3,300",2019-09-27
(선)만디,마산,소,box,290,"4,500","3,600","4,000",2019-09-27
(선)만디,삼천포,소,box,7,"4,100","4,100","4,100",2019-09-27
(선)방어,동해시,중,S/P,34.5,"5,000","5,000","5,000",2019-09-27
(선)분홍새우,속초,중,S/P,78,"75,000","18,000","39,600",2019-09-27
(선)삼치,동해시,중,S/P,3,"80,000","80,000","80,000",2019-09-27
(선)서대,나로도,9미,S/P,1,"12,000","12,000","12,000",2019-09-27
(활)수꽃게,태안,소소,kg,445,"12,000","10,000","11,600",2019-09-27
(선)오징어,죽변,20미,S/P,39,"58,000","35,000","56,000",2019-09-27
(선)은갈치,제주도,24/25미,S/P,34,"17,000","17,000","17,000",2019-09-27
