(활)전복,완도,10미,kg,29.3,"46,000","31,000","36,800",2019-09-10
(선)점성어,중국,중,kg,69.2,500,500,500,2019-09-10
(활)줄돔,일본,중,kg,20,"80,000","77,000","79,500",2019-09-10
(선)쭈꾸미,군산,15코,box,1,"30,000","30,000","30,000",2019-09-10
(선)참조기,제주도,중,S/P,5,"265,000","160,000","202,000",2019-09-10
(활)칼바지락,중국,중,box,100,"13,500","7,000","9,600",2019-09-10
(선)키조개,보령,10코,box,25,"50,000","45,000","49,000",2019-09-10
(선)간재미,대부도,중,미(마리),54,"4,000","1,000","2,000",2019-09-10
(선)갑오징어,군산,3코,box,13,"25,600","25,600","25,600",2019-09-10
(냉)고등어,기타(국내),대,CT/(BT),70,"23,500","23,500","23,500",2019-09-10
(선)깐바지락,여수,소,box,59,"28,100","25,000","27,000",2019-09-10
(선)깐바지락,삼천포,소,box,328,"27,000","21,000","23,900",2019-09-10
(선)깐홍합,마산,소,box,5,"26,000","26,000","26,000",2019-09-10
(선)낙지,중국,21미,box,20,"18,800","18,800","18,800",2019-09-10
(선)다랑어,포항,중,S/P,37,"5,000","3,000","4,000",2019-09-10
(활)돌게,대부도,중,kg,93,"5,000","4,500","4,700",2019-09-10
(냉)명태,러시아,9통,PAN(펜),150,"28,000","28,000","28,000",2019-09-10
(활)물바지락,삼천포,대,box,21,"45,300","42,300","44,000",2019-09-10
(선)미더덕,마산,소,box,119,"11,200","2,800","7,400",2019-09-10
(선)민어,나로도,5미,S/P,1,"103,500","103,500","103,500",2019-09-10
(활)수꽃게,격포,소,kg,98,"14,000","14,000","14,000",2019-09-10
(활)암꽃게,태안,대,kg,174,"20,000","14,000","15,900",2019-09-10
(활)암꽃게,대부도,중,kg,40,"13,000","13,000","13,000",2019-09-10
(선)잡어,통영,중,S/P,7.8,"5,000","3,000","4,600",2019-09-10
(활)진주담치,마산,대,그물망,19,"17,000","13,300","16,400",2019-09-10
(활)피꼬막(피조개),여수,중,그물망,5,"35,000","35,000","35,000",2019-09-10
(선)홍어,안흥,2미,kg,2,"3,000","3,000","3,000",2019-09-10
(선)가자미,동해시,중,S/P,46,"150,000","4,000","11,600",2019-09-10
(선)낙지,중국,9미,box,60,"18,600","17,500","18,200",2019-09-10
(선)만디,마산,2봉,box,82,"4,200","2,800","3,100",2019-09-10
(선)민어,목포,중,S/P,343.4,"27,000","8,000","17,300",2019-09-10
(선)백조기,나로도,10미,S/P,2,"55,000","55,000","55,000",2019-09-10
(선)병어돔,중국,중,kg,15.8,"3,500","3,500","3,500",2019-09-10
(선)삼치,강구,중,S/P,14,"76,000","62,000","70,300",2019-09-10
(활)소라,화성,중,그물망,57,"152,000","68,200","104,200",2019-09-10
(활)소라,대천,소,그물망,1,"26,500","26,500","26,500",2019-09-10
(활)수꽃게,태안,중소,kg,10,"17,000","17,000","17,000",2019-09-10
(선)수꽃게,대부도,중,S/P,8,"68,000","68,000","68,000",2019-09-10
(선)은갈치,제주도,12미,S/P,2,"60,000","60,000","60,000",2019-09-10
(활)전갱이,일본,중,kg,39.6,"30,000","26,000","29,400",2019-09-10
(활)전복,완도,8/9미,kg,104.4,"38,000","26,000","35,800",2019-09-10
(활)전복,완도,13미,kg,321.9,"26,000","16,000","22,200",2019-09-10
(활)전복,완도,9미,kg,77.8,"34,000","23,000","30,000",2019-09-10
(활)참돔,통영,중,kg,9.1,"18,000","8,000","12,800",2019-09-10
(선)참돔,태안,중,kg,18,"20,000","18,000","19,600",2019-09-10
(냉)참조기,제주도,중,S/P,10,"175,000","175,000","175,000",2019-09-10
(선)흰다리새우,군산,20미,box,145,"11,500","11,000","11,100",2019-09-10
(활)겉바지락,안면도,대,그물망,27,"31,000","31,000","31,000",2019-09-10
(냉)고등어,기타(국내),중,CT/(BT),"1,250","12,500","12,500","12,500",2019-09-10
(선)낙지,중국,14미,box,50,"25,200","24,800","25,000",2019-09-10
(활)능성어,중국,중,kg,15,"20,000","20,000","20,000",2019-09-10
(선)능성어,일본,중,kg,2.5,"3,500","3,500","3,500",2019-09-10
(활)돌게,서천,중,kg,50,"4,100","4,100","4,100",2019-09-10
(선)만디,마산,소,box,193,"3,000","2,100","2,500",2019-09-10
(냉)명태,러시아,3통,PAN(펜),80,"48,000","48,000","48,000",2019-09-10
(선)백조기,군산,중,kg,42,"40,000","12,000","12,900",2019-09-10
(선)분홍새우,속초,중,S/P,77.7,"75,000","24,000","37,100",2019-09-10
(활)수꽃게,태안,소소,kg,123,"16,000","15,500","15,800",2019-09-10
(활)암꽃게,태안,중,kg,57,"12,500","12,500","12,500",2019-09-10
(냉)오징어,기타(국내),대,PAN(펜),60,"68,000","68,000","68,000",2019-09-10
(활)왕게,노르웨이,중,kg,902.3,"65,000","5,000","50,200",2019-09-10
(선)은갈치,제주도,24/25미,S/P,18,"20,000","20,000","20,000",2019-09-10
(선)잡어,중국,중,kg,274.7,"10,000",700,"4,300",2019-09-10
(활)전복,완도,18미,kg,17.4,"17,000","17,000","17,000",2019-09-10
(활)점성어,중국,중,kg,964.1,"7,000","2,000","5,300",2019-09-10
(선)참다랑어,(원양)멕시코,대,kg,35.9,"35,000","35,000","35,000",2019-09-10
(선)흰다리새우,목포,25미,box,300,"11,000","10,600","10,700",2019-09-10
(활)개조개,중국,대,box,29,"95,000","90,000","91,100",2019-09-10
(활)겉바지락,태안,대,그물망,30,"76,100","76,000","76,000",2019-09-10
(선)낙지,중국,17미,box,343,"26,000","23,800","24,800",2019-09-10
(선)낙지,중국,15미,box,160,"26,100","25,100","25,900",2019-09-10
(선)다랑어,강구,중,S/P,3,"38,000","38,000","38,000",2019-09-10
(선)방어,삼천포,중,S/P,1,"8,000","8,000","8,000",2019-09-10
(선)병어,통영,중,S/P,100,"5,500","1,500","3,400",2019-09-10
(활)암꽃게,격포,소,kg,119,"14,000","14,000","14,000",2019-09-10
(냉)암꽃게,태안,4단,CT/(BT),90,"60,000","60,000","60,000",2019-09-10
(선)왕게,러시아,중,kg,145.6,"3,000",500,"2,300",2019-09-10
(선)은갈치,제주도,30미,S/P,34,"25,000","15,000","24,100",2019-09-10
(선)잡어,진도,중,kg,112.9,"25,000",500,"8,900",2019-09-10
(활)전복,완도,12/13미,kg,21.9,"27,000","27,000","27,000",2019-09-10
(활)전복,완도,14미,kg,310.9,"26,000","16,000","24,000",2019-09-10
(선)줄삼치,제주도,8미,S/P,4,"16,000","16,000","16,000",2019-09-10
(활)참돔,군산,중,kg,17.4,"14,000","8,000","11,700",2019-09-10
(활)참돔,중국,중,kg,19.5,"6,000","3,000","4,900",2019-09-10
(활)피꼬막(피조개),벌교,대,box,15,"33,000","31,200","31,800",2019-09-10
(선)한치,삼천포,20미,S/P,20,"30,000","30,000","30,000",2019-09-10
(선)홍어,포항,중,S/P,7.8,"10,000","10,000","10,000",2019-09-10
(활)감숭어,군산,중,kg,554.5,"5,500",200,"2,800",2019-09-10
(선)낙지,중국,8미,box,307,"18,100","16,500","17,400",2019-09-10
(선)낙지,중국,23미,box,33,"19,500","19,500","19,500",2019-09-10
(선)낙지,중국,11미,box,"1,628","21,000","18,100","19,300",2019-09-10
(활)물바지락,삼천포,중,box,1,"20,000","20,000","20,000",2019-09-10
(선)병어,나로도,10미,S/P,5,"32,000","32,000","32,000",2019-09-10
(선)병어,나로도,8미,S/P,8,"44,000","44,000","44,000",2019-09-10
(활)새꼬막,순천,대,box,393,"65,200","13,000","47,500",2019-09-10
(활)수꽃게,서산,대,kg,30,"17,000","17,000","17,000",2019-09-10
(활)수꽃게,서천,특대,kg,150,"24,500","24,500","24,500",2019-09-10
(활)암꽃게,고흥,중,kg,10,"13,000","13,000","13,000",2019-09-10
(선)잡어,안흥,중,kg,55.1,"10,000","10,000","10,000",2019-09-10
(선)잡어,삼천포,중,S/P,1,"8,000","8,000","8,000",2019-09-10
(활)전복,완도,13/14미,kg,22,"37,000","28,000","32,500",2019-09-10
(활)전복,완도,6/7미,kg,132.1,"51,000","27,000","47,300",2019-09-10
(활)전복,완도,8미,kg,55,"37,000","23,000","34,200",2019-09-10
(냉)절단게,중국,2L,CT/(BT),80,"28,000","28,000","28,000",2019-09-10
(활)진주담치,마산,중,그물망,17,"21,000","16,000","16,700",2019-09-10
(활)진주담치,여수,중,그물망,77,"16,700","15,000","16,400",2019-09-10
(선)키조개,장항,60미,box,21,"55,000","55,000","55,000",2019-09-10
(활)감성돔,통영,중,kg,35,"35,000","20,000","26,800",2019-09-10
(선)낙지,중국,7미,box,30,"18,000","18,000","18,000",2019-09-10
(선)낙지,중국,16미,box,461,"26,200","22,200","25,000",2019-09-10
(활)농어,중국,중,kg,"3,550.1","19,000",500,"6,800",2019-09-10
(활)대게,러시아,중,kg,186.8,"40,000","16,000","26,600",2019-09-10
(활)돌게,서산,중,kg,60,"4,800","4,800","4,800",2019-09-10
(선)민어,신안,10미,S/P,10,"12,000","12,000","12,000",2019-09-10
(선)바다가재,캐나다,중,kg,38.7,"12,000","2,000","8,700",2019-09-10
(선)삼치,포항,중,S/P,3,"100,000","100,000","100,000",2019-09-10
(활)수꽃게,태안,소,kg,745,"19,000","17,000","18,100",2019-09-10
(활)수꽃게,고흥,중,kg,18,"15,000","15,000","15,000",2019-09-10
(활)수꽃게,대부도,소,kg,76,"17,000","15,000","15,400",2019-09-10
(선)왕게,노르웨이,중,kg,233.3,"18,000","2,500","8,900",2019-09-10
(선)은갈치,제주도,3미,S/P,1,"100,000","100,000","100,000",2019-09-10
(선)은갈치,제주도,중,S/P,1,"25,000","25,000","25,000",2019-09-10
(활)전복,완도,15/16미,kg,22.2,"25,000","24,000","24,500",2019-09-10
(활)전어,서천,중,kg,397,"19,000","6,000","17,100",2019-09-10
(활)참게,기타(국내),중,S/P,1,"90,000","90,000","90,000",2019-09-10
(선)참돔,군산,중,kg,1.3,"13,000","13,000","13,000",2019-09-10
(선)흰다리새우,목포,24미,box,500,"11,500","10,200","10,300",2019-09-10
(선)갑오징어,군산,2코,box,11,"26,200","25,500","25,800",2019-09-10
(활)겉바지락,중국,대,포,30,"3,000","1,000","1,800",2019-09-10
(선)금태,부산(기장),중,S/P,5,"480,000","300,000","380,000",2019-09-10
(활)넙치,제주도,중,kg,"2,816","21,000","1,000","11,500",2019-09-10
(활)넙치,완도,중,kg,395.7,"18,500","3,000","15,300",2019-09-10
(선)넙치,군산,중,kg,3,"4,000","4,000","4,000",2019-09-10
(활)놀래미,태안,중,kg,49.3,"22,000","2,000","10,500",2019-09-10
(활)민어,목포,중,kg,183.8,"32,000","15,000","26,500",2019-09-10
(선)방어,포항,중,S/P,14.6,"1,000","1,000","1,000",2019-09-10
(선)백조기,나로도,30미,S/P,3,"33,000","33,000","33,000",2019-09-10
(선)삼치,죽변,중,S/P,15,"80,000","53,000","75,100",2019-09-10
(활)소라,보령,중,그물망,5,"105,000","105,000","105,000",2019-09-10
(냉)수꽃게,태안,5단,CT/(BT),56,"60,000","60,000","60,000",2019-09-10
(냉)왕게,노르웨이,중,kg,203,"12,000","2,000","11,500",2019-09-10
(선)잡어,동해시,중,S/P,1,"5,000","5,000","5,000",2019-09-10
(활)전복,완도,25미,kg,40.1,"17,000","17,000","17,000",2019-09-10
(활)전복,완도,7/8미,kg,154.6,"50,000","44,000","44,400",2019-09-10
(활)참돔,태안,중,kg,272.4,"21,000","1,000","15,900",2019-09-10
(활)참돔,안면도,중,kg,24.5,"22,000","18,000","18,500",2019-09-10
(선)키조개,보령,8코,box,30,"39,100","39,100","39,100",2019-09-10
(활)넙치,군산,중,kg,18.5,"18,000","5,000","12,500",2019-09-10
(활)능성어,통영,중,kg,12.8,"38,000","27,000","34,300",2019-09-10
(선)대게,러시아,중,kg,10.2,"16,000","4,000","12,400",2019-09-10
(선)민어,신안,중,S/P,958.7,"26,000","8,500","11,400",2019-09-10
(선)민어,나로도,8미,S/P,1,"128,800","128,800","128,800",2019-09-10
(선)병어,나로도,6미,S/P,3,"42,000","42,000","42,000",2019-09-10
(활)수꽃게,태안,중,kg,"1,657","21,500","9,000","15,000",2019-09-10
(활)수꽃게,서산,소소,kg,90,"18,000","15,000","17,700",2019-09-10
(활)수꽃게,대부도,중,kg,45,"19,000","16,500","17,100",2019-09-10
(선)수꽃게,태안,중,S/P,17,"68,000","16,000","40,800",2019-09-10
(선)수꽃게,서천,중,S/P,8,"77,000","77,000","77,000",2019-09-10
(선)수꽃게,고흥,중,S/P,2,"48,000","25,000","36,500",2019-09-10
(선)우럭,통영,중,kg,272,"13,000","4,000","7,600",2019-09-10
(선)잡어,동해시,3미,S/P,21.7,"5,500","4,000","4,700",2019-09-10
(활)전복,완도,40미,kg,11.5,"14,000","14,000","14,000",2019-09-10
(활)전복,완도,7미,kg,9.2,"41,000","41,000","41,000",2019-09-10
(활)전복,완도,50미,kg,98.5,"11,000","9,000","9,700",2019-09-10
(활)전복,완도,16미,kg,87,"18,000","14,000","15,200",2019-09-10
(선)줄삼치,제주도,10미,S/P,3,"19,200","19,200","19,200",2019-09-10
(선)쭈꾸미,군산,10코,box,50,"23,000","22,000","22,500",2019-09-10
(선)갯장어,통영,중,S/P,20.9,"6,500","3,000","5,200",2019-09-10
(선)민어,영광,중,S/P,427.7,"15,500","3,000","8,600",2019-09-10
(선)바다가재,미국,중,kg,43.5,"11,500","3,000","9,300",2019-09-10
(선)삼치,삼천포,중,S/P,2,"15,000","15,000","15,000",2019-09-10
(활)소라,대천,중,그물망,131,"155,000","37,100","76,100",2019-09-10
(활)소라,보령,소,그물망,1,"48,000","48,000","48,000",2019-09-10
(활)수꽃게,서천,대,kg,280,"23,000","22,000","22,600",2019-09-10
(활)수꽃게,격포,중,kg,128,"14,500","14,500","14,500",2019-09-10
(활)수꽃게,서산,소,kg,7,"21,000","21,000","21,000",2019-09-10
(선)은갈치,제주도,10미,S/P,196,"240,000","50,000","110,900",2019-09-10
(선)은갈치,제주도,45미,S/P,6,"15,000","15,000","15,000",2019-09-10
(활)전복,완도,20미,kg,39.3,"25,000","17,000","19,200",2019-09-10
(활)전복,완도,5/6미,kg,79.9,"61,000","58,000","59,700",2019-09-10
(활)전복,완도,14/15미,kg,44.7,"26,000","25,000","25,500",2019-09-10
(활)전복,완도,19/20미,kg,57.7,"23,000","23,000","23,000",2019-09-10
(활)전복,완도,17미,kg,23.3,"23,000","23,000","23,000",2019-09-10
(냉)조기,제주도,중,CT/(BT),75,"240,000","240,000","240,000",2019-09-10
(선)줄삼치,제주도,9미,S/P,3,"20,000","16,000","17,300",2019-09-10
(선)참돔,부산(기장),중,S/P,6.8,"6,000","6,000","6,000",2019-09-10
(활)토바지락,중국,중,box,43,"10,000","7,100","8,100",2019-09-10
(선)가오리,후포,중,S/P,1,"39,000","39,000","39,000",2019-09-10
(활)놀래미,안흥,중,kg,66,"30,000","2,000","20,200",2019-09-10
(선)농어,중국,중,kg,21.9,"2,500","2,500","2,500",2019-09-10
(선)만디,통영,소,box,233,"3,100","2,400","2,800",2019-09-10
(활)문어,여수,대,box,1,"53,500","53,500","53,500",2019-09-10
(활)물바지락,여수,대,box,176,"48,100","30,000","43,400",2019-09-10
(선)백조기,나로도,24미,S/P,4,"40,000","40,000","40,000",2019-09-10
(활)백합,강화,중,그물망,34,"140,000","50,000","116,400",2019-09-10
(활)뿔소라,완도,중,kg,50,"6,500","6,500","6,500",2019-09-10
(활)새꼬막,벌교,중,그물망,47,"61,200","5,200","21,700",2019-09-10
(활)수꽃게,태안,특대,kg,230,"23,500","23,500","23,500",2019-09-10
(활)수꽃게,태안,대,kg,457,"26,000","19,000","22,800",2019-09-10
(냉)오징어,진도,20미,S/P,509,"40,000","35,500","37,700",2019-09-10
(활)잿방어,일본,중,kg,56.3,"28,000","13,000","26,100",2019-09-10
(활)전복,완도,12미,kg,52.7,"30,000","20,000","22,900",2019-09-10
(활)전복,완도,11/12미,kg,11,"29,000","29,000","29,000",2019-09-10
(냉)조기,영광,대,CT/(BT),175,"280,000","280,000","280,000",2019-09-10
(선)쭈꾸미,군산,13코,box,1,"26,000","26,000","26,000",2019-09-10
(선)한치,삼천포,10미,S/P,10,"40,000","40,000","40,000",2019-09-10
(선)홍어,안흥,중,kg,188.7,"9,000","1,000","7,300",2019-09-10
(활)가무락,태안,대,그물망,12,"140,000","135,000","135,700",2019-09-10
(활)가무락,부안,대,그물망,5,"260,000","173,000","241,300",2019-09-10
(선)가자미,후포,중,S/P,6,"15,000","15,000","15,000",2019-09-10
(활)감숭어,격포,중,kg,183.1,"2,200",100,"1,400",2019-09-10
(활)겉바지락,부안,대,그물망,31,"77,000","75,000","76,200",2019-09-10
(선)낙지,중국,10미,box,150,"18,700","18,700","18,700",2019-09-10
(냉)명태,러시아,6통,PAN(펜),650,"30,000","30,000","30,000",2019-09-10
(냉)문어,완도,중,kg,126,"12,000","12,000","12,000",2019-09-10
(활)바다가재,미국,중,kg,145,"30,000","15,000","25,800",2019-09-10
(선)백조기,나로도,15미,S/P,1,"45,000","45,000","45,000",2019-09-10
(활)봉바지락,태안,중,box,7,"13,000","9,100","10,500",2019-09-10
(활)수꽃게,격포,대,kg,77,"19,000","17,500","18,000",2019-09-10
(활)수꽃게,태안,대중,kg,110,"22,000","22,000","22,000",2019-09-10
(선)오징어,후포,20미,S/P,48,"58,000","57,000","57,100",2019-09-10
(냉)오징어,기타(국내),중,PAN(펜),141,"69,000","69,000","69,000",2019-09-10
(선)잿방어,강구,중,S/P,1,"57,000","57,000","57,000",2019-09-10
(활)전어,격포,중,kg,50,"20,000","20,000","20,000",2019-09-10
(선)전어,서천,중,kg,386,"9,000","6,000","7,700",2019-09-10
(선)쭈꾸미,군산,10단,box,33,"20,000","20,000","20,000",2019-09-10
(활)피꼬막(피조개),마산,중,그물망,30,"34,500","33,000","33,600",2019-09-10
(활)넙치,여수,중,kg,557.5,"25,000","4,000","15,100",2019-09-10
(활)방어,죽변,중,kg,497.2,"4,500","3,000","3,400",2019-09-10
(활)우럭,통영,중,kg,149.9,"18,000","11,000","15,100",2019-09-10
(선)은갈치,제주도,40미,S/P,6,"48,000","25,000","44,200",2019-09-10
