(활)가무락,목포,중,그물망,1,"175,200","175,200","175,200",2019-09-11
(선)갯장어,나로도,중,S/P,61,"10,000","5,000","6,500",2019-09-11
(활)겉바지락,고창,대,그물망,63,"77,000","48,000","69,000",2019-09-11
(선)깐홍합,여수,소,box,105,"28,800","24,000","26,400",2019-09-11
(활)돌게,태안,중,kg,620,"4,500","3,100","3,500",2019-09-11
(선)민어,나로도,12미,S/P,1,"99,000","99,000","99,000",2019-09-11
(선)백조기,나로도,18미,S/P,1,"28,000","28,000","28,000",2019-09-11
(선)백조기,나로도,12미,S/P,1,"45,000","45,000","45,000",2019-09-11
(활)암꽃게,태안,중소,kg,160,"13,000","12,000","12,400",2019-09-11
(활)왕게,러시아,중,kg,"4,674.3","52,000","1,000","36,900",2019-09-11
(선)은갈치,제주도,20미,S/P,51,"33,000","28,000","30,800",2019-09-11
(선)잡어,신안,중,S/P,118.2,"16,000","1,300","7,600",2019-09-11
(활)전복,완도,22미,kg,44.8,"24,000","24,000","24,000",2019-09-11
(활)전복,완도,6미,kg,4.7,"72,000","72,000","72,000",2019-09-11
(활)전복,완도,중,kg,"1,566","55,000","21,000","25,900",2019-09-11
(활)전복,완도,10/11미,kg,85.1,"34,000","27,000","29,800",2019-09-11
(선)조기,삼천포,18미,S/P,3,"5,000","5,000","5,000",2019-09-11
(선)참가자미,군산,중,S/P,119.2,"110,000","5,000","58,900",2019-09-11
(활)참돔,일본,중,kg,"2,697","20,000","6,000","17,300",2019-09-11
(선)참조기,제주도,6미,S/P,2,"170,000","170,000","170,000",2019-09-11
(선)가오리,축산,중,S/P,5.3,"10,000","10,000","10,000",2019-09-11
(활)감성돔,중국,중,kg,17,"30,000","30,000","30,000",2019-09-11
(선)낙지,중국,12미,box,89,"14,800","14,500","14,500",2019-09-11
(선)넙치,진도,중,kg,10,"7,000","2,000","4,600",2019-09-11
(선)민어,나로도,6미,S/P,1,"109,500","109,500","109,500",2019-09-11
(선)볼락,나로도,8미,S/P,5,"15,000","15,000","15,000",2019-09-11
(선)볼락,나로도,10미,S/P,3,"15,000","15,000","15,000",2019-09-11
(선)아귀,군산,중,S/P,18,"20,000","8,000","18,700",2019-09-11
(활)암꽃게,고흥,대,kg,17,"10,000","5,000","7,100",2019-09-11
(선)오징어,안흥,25미,S/P,42,"43,000","30,000","42,300",2019-09-11
(선)오징어,안흥,16미,S/P,1,"50,000","50,000","50,000",2019-09-11
(냉)왕게,러시아,중,kg,993.8,"8,000","5,500","7,200",2019-09-11
(선)우럭,충무,중,kg,588.7,"19,000","6,000","13,100",2019-09-11
(선)은갈치,제주도,8미,S/P,1,"80,000","80,000","80,000",2019-09-11
(선)은갈치,제주도,4미,S/P,1,"304,000","304,000","304,000",2019-09-11
(활)전복,완도,17/18미,kg,133.2,"26,000","22,000","23,800",2019-09-11
(활)전복,완도,35/40미,kg,11.5,"15,000","15,000","15,000",2019-09-11
(활)전복,완도,9/10미,kg,59,"30,000","30,000","30,000",2019-09-11
(활)참돔,안흥,중,kg,288.4,"25,000","10,000","15,500",2019-09-11
(선)참돔,일본,중,kg,50.3,"4,000",500,"3,000",2019-09-11
(활)가무락,태안,중,그물망,2,"110,000","48,000","79,000",2019-09-11
(선)가자미,여수,중,S/P,4,"24,000","24,000","24,000",2019-09-11
(선)간재미,완도,중,S/P,264,"8,000","1,000","1,800",2019-09-11
(선)깐굴,통영,소,box,184,"21,500","12,200","16,900",2019-09-11
