(선)가자미,축산,25미,S/P,25,"3,000","3,000","3,000",2019-09-04
(활)겉맛,태안,중,그물망,7,"58,600","58,600","58,600",2019-09-04
(활)겉바지락,고창,대,그물망,91,"51,000","45,100","49,200",2019-09-04
(선)깐홍합,여수,소,box,208,"17,500","12,000","14,200",2019-09-04
(활)돌게,태안,소,kg,14,"4,000","4,000","4,000",2019-09-04
(활)돌게,태안,중,kg,94,"7,000","6,500","6,600",2019-09-04
(활)수꽃게,군산,소,kg,120,"15,200","15,200","15,200",2019-09-04
(활)암꽃게,태안,중소,kg,69,"14,000","14,000","14,000",2019-09-04
(활)왕게,러시아,중,kg,"1,350.6","62,000",500,"18,000",2019-09-04
(선)은갈치,제주도,20미,S/P,33,"40,000","38,000","38,700",2019-09-04
(선)은갈치,제주도,6미,S/P,6,"310,000","105,000","238,300",2019-09-04
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2019-09-04
(선)잡어,신안,중,S/P,675.8,"16,000",300,"1,500",2019-09-04
(활)전복,완도,22미,kg,11.4,"11,000","11,000","11,000",2019-09-04
(활)전복,완도,10/11미,kg,127.6,"30,000","27,000","28,200",2019-09-04
(선)참가자미,군산,중,S/P,116.8,"112,000","5,500","66,200",2019-09-04
(활)참돔,일본,중,kg,790,"21,500","2,000","16,000",2019-09-04
(활)참돔,서천,중,kg,232.1,"24,000","3,000","14,600",2019-09-04
(선)참돔,서천,중,kg,185.9,"27,000","23,000","24,000",2019-09-04
(선)흰다리새우,신안,25미,box,706,"8,500","8,300","8,500",2019-09-04
(선)가오리,축산,중,S/P,22.4,"10,000","6,000","8,200",2019-09-04
(선)갑오징어,군산,10미,box,25,"26,500","19,600","24,700",2019-09-04
(활)겉바지락,장항,대,그물망,20,"50,000","46,000","46,500",2019-09-04
(선)낙지,중국,12미,box,200,"20,000","19,200","19,600",2019-09-04
(냉)명태,러시아,5통,PAN(펜),250,"35,000","35,000","35,000",2019-09-04
(선)복어,제주도,중,S/P,1,"15,000","15,000","15,000",2019-09-04
(활)봉바지락,중국,중,box,5,"7,200","6,100","6,900",2019-09-04
(선)상어,부산(기장),중,S/P,8,"13,000","1,000","10,400",2019-09-04
(선)아귀,군산,중,S/P,35,"22,000","15,000","19,900",2019-09-04
(선)연자돔,제주도,12미,S/P,3,"152,000","142,500","148,800",2019-09-04
(선)오징어,안흥,25미,S/P,10,"40,000","40,000","40,000",2019-09-04
(선)오징어,군산,20미,S/P,42,"65,000","48,000","63,000",2019-09-04
(냉)왕게,러시아,중,kg,44.7,"1,000","1,000","1,000",2019-09-04
(선)우럭,충무,중,kg,110,"17,000","8,000","11,100",2019-09-04
(선)은갈치,제주도,8미,S/P,10,"240,000","200,000","236,000",2019-09-04
(활)전복,완도,17/18미,kg,576.3,"20,000","13,000","15,900",2019-09-04
(활)전복,완도,35/40미,kg,44.9,"15,000","15,000","15,000",2019-09-04
(활)전복,완도,9/10미,kg,138.2,"35,000","32,000","32,500",2019-09-04
(활)전복,완도,중,kg,"1,117.9","60,000","20,000","25,400",2019-09-04
(선)참돔,일본,중,kg,62.3,"15,000","4,000","7,500",2019-09-04
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2019-09-04
(선)갯장어,부산(기장),중,S/P,34.6,"5,000","5,000","5,000",2019-09-04
(활)겉삐뚜리,군산,대,box,6,"55,100","35,000","48,400",2019-09-04
(선)깐굴,통영,소,box,120,"19,000","14,100","16,500",2019-09-04
(선)깐바지락,삼천포,소,box,199,"17,600","15,200","16,200",2019-09-04
(선)돔,부산(기장),중,S/P,10,"145,000","100,000","125,200",2019-09-04
(활)물바지락,삼천포,대,box,34,"35,500","30,000","33,800",2019-09-04
(활)소라,장항,대,box,6,"116,000","108,100","110,700",2019-09-04
(냉)수꽃게,중국,200/300,S/P,420,"22,000","22,000","22,000",2019-09-04
(선)아귀,포항,중,S/P,5,"50,000",800,"10,600",2019-09-04
(활)암꽃게,태안,대,kg,7,"22,000","22,000","22,000",2019-09-04
(선)연자돔,제주도,13미,S/P,1,"116,200","116,200","116,200",2019-09-04
(선)연자돔,제주도,20미,S/P,9,"88,000","88,000","88,000",2019-09-04
(선)오징어,안흥,20미,S/P,310,"65,000","35,000","53,300",2019-09-04
(선)잡어,통영,중,S/P,104.9,"8,000","1,000","3,900",2019-09-04
(선)잡어,신안,중,kg,6.7,"15,000","4,000","8,300",2019-09-04
(활)진주담치,마산,대,그물망,31,"13,000","8,600","10,500",2019-09-04
(활)참숭어,문산,중,kg,105.2,"9,000",200,"6,000",2019-09-04
(선)참조기,제주도,중,S/P,3,"250,000","250,000","250,000",2019-09-04
(활)칼바지락,중국,중,box,165,"8,100","5,000","6,700",2019-09-04
(선)가자미,동해시,중,S/P,50,"100,000","5,000","10,200",2019-09-04
(선)깐바지락,여수,소,box,147,"16,000","11,000","12,400",2019-09-04
(선)낙지,중국,21미,box,49,"18,100","18,000","18,000",2019-09-04
(냉)대게,러시아,중,kg,76.2,"15,500","1,500","4,300",2019-09-04
