(냉)수꽃게,태안,3단,CT/(BT),357,"80,000","75,000","75,800",2019-09-07
(냉)수꽃게,태안,4단,CT/(BT),56,"70,000","70,000","70,000",2019-09-07
(선)아귀,군산,2미,S/P,13,"10,000","5,000","8,800",2019-09-07
(활)왕게,러시아,중,kg,921.1,"30,000","3,000","23,500",2019-09-07
(냉)왕게,러시아,중,kg,227.1,"6,000","1,000","2,500",2019-09-07
(선)우럭,충무,중,kg,223.4,"13,000","5,000","11,300",2019-09-07
(선)은갈치,제주도,8미,S/P,2,"240,000","240,000","240,000",2019-09-07
(선)잡어,신안,중,S/P,560.8,"27,000","1,000","9,100",2019-09-07
(활)전복,완도,중,kg,"1,216","47,000","13,000","23,900",2019-09-07
(활)전복,완도,11미,kg,173,"26,000","23,000","25,000",2019-09-07
(활)전복,완도,17/18미,kg,105.4,"22,000","20,000","20,400",2019-09-07
(활)참돔,서천,중,kg,17.3,"25,000","15,000","18,800",2019-09-07
(활)참돔,안흥,중,kg,291.6,"22,000","7,000","14,300",2019-09-07
(선)참돔,일본,중,kg,52.9,"6,500","2,000","5,600",2019-09-07
(선)갑오징어,군산,10미,box,17,"26,500","25,000","25,800",2019-09-07
(활)겉삐뚜리,군산,대,box,4,"65,100","51,100","58,100",2019-09-07
(선)깐굴,통영,소,box,114,"18,000","8,000","14,100",2019-09-07
(선)깐홍합,통영,소,box,24,"13,000","13,000","13,000",2019-09-07
(선)돔,통영,중,S/P,12,"58,000","58,000","58,000",2019-09-07
(선)돔,부산(기장),중,S/P,2,"150,000","130,000","140,000",2019-09-07
(선)민어,목포,중,kg,21.9,"18,000","12,000","16,400",2019-09-07
(활)수꽃게,대부도,대,kg,10,"18,000","18,000","18,000",2019-09-07
(냉)수꽃게,중국,200/300,S/P,280,"22,000","22,000","22,000",2019-09-07
(선)아귀,군산,중,S/P,15,"18,000","18,000","18,000",2019-09-07
(선)오징어,안흥,20미,S/P,127,"65,000","25,000","55,900",2019-09-07
(선)우럭,삼천포,12미,S/P,1,"13,000","13,000","13,000",2019-09-07
(활)전복,완도,9/10미,kg,79.7,"35,000","22,000","30,500",2019-09-07
(활)전복,완도,10미,kg,89.3,"26,000","22,000","24,200",2019-09-07
(선)전복,완도,중,S/P,13,"2,000","2,000","2,000",2019-09-07
(활)줄돔,일본,중,kg,11,"70,000","48,000","64,600",2019-09-07
(활)참숭어,문산,중,kg,299,"9,000",300,"4,900",2019-09-07
(선)참조기,제주도,중,S/P,70,"417,000","100,000","155,400",2019-09-07
(활)칼바지락,중국,중,box,30,"8,100","6,000","7,000",2019-09-07
(선)키조개,보령,10코,box,32,"50,000","40,000","45,500",2019-09-07
(선)가자미,임원,중,S/P,36,"60,000","4,000","13,300",2019-09-07
(선)갑오징어,군산,3코,box,5,"25,600","25,600","25,600",2019-09-07
(선)갯장어,부산(기장),중,S/P,22,"2,000","2,000","2,000",2019-09-07
(선)깐바지락,여수,소,box,100,"12,300","6,100","10,200",2019-09-07
(선)깐바지락,삼천포,소,box,268,"17,600","7,000","11,900",2019-09-07
(선)깐홍합,마산,소,box,15,"2,600","2,600","2,600",2019-09-07
(선)능성어,중국,중,kg,7.3,"7,000","4,000","5,900",2019-09-07
(선)다랑어,포항,중,S/P,134,"4,700","4,700","4,700",2019-09-07
(활)돔,일본,중,kg,200.9,"13,000","2,000","4,500",2019-09-07
(활)물바지락,삼천포,대,box,39,"34,000","32,000","32,600",2019-09-07
(선)미더덕,마산,소,box,41,"13,000","5,500","9,900",2019-09-07
(선)병어,격포,중,kg,127.3,"23,000","4,000","18,000",2019-09-07
(선)복어,보령,중,S/P,15,"215,000","174,600","194,500",2019-09-07
(선)아귀,중국,1미,S/P,2,"55,000","55,000","55,000",2019-09-07
(활)암꽃게,태안,대,kg,92,"17,000","16,000","16,200",2019-09-07
(선)오징어,안흥,30미,S/P,9,"38,000","38,000","38,000",2019-09-07
(선)잡어,신안,6미,S/P,6,"9,000","9,000","9,000",2019-09-07
(활)진주담치,마산,대,그물망,1,"16,600","16,600","16,600",2019-09-07
(선)참가자미,목포,중,S/P,5,"100,000","45,000","89,000",2019-09-07
(활)토바지락,태안,중,box,70,"4,200","2,600","3,800",2019-09-07
(선)가자미,동해시,중,S/P,32,"4,000","4,000","4,000",2019-09-07
(선)간재미,대부도,중,kg,30,"3,000",700,"1,700",2019-09-07
(선)낙지,중국,20미,box,30,"17,000","16,500","16,900",2019-09-07
(활)넙치,태안,중,kg,4.2,"6,000","6,000","6,000",2019-09-07
(선)만디,마산,2봉,box,40,"6,000","6,000","6,000",2019-09-07
(선)민어,목포,중,S/P,309.5,"23,000","3,000","12,700",2019-09-07
(선)병어돔,중국,중,kg,292.2,"4,500","3,000","4,300",2019-09-07
(활)보리새우,목포,중,kg,110,"1,300","1,300","1,300",2019-09-07
(선)삼치,강구,중,S/P,2,"68,000","68,000","68,000",2019-09-07
(활)수꽃게,서천,중,kg,60,"15,000","15,000","15,000",2019-09-07
(활)수꽃게,태안,중소,kg,28,"10,500","10,500","10,500",2019-09-07
(선)아귀,흑산도,중,S/P,3,"95,000","86,000","92,000",2019-09-07
(선)아귀,방어진,중,S/P,1,"85,000","85,000","85,000",2019-09-07
(선)오징어,구룡포,20미,S/P,100,"38,000","37,000","37,100",2019-09-07
(활)전갱이,일본,중,kg,50.8,"30,000","28,000","29,900",2019-09-07
(활)전복,완도,13미,kg,285.8,"23,000","20,000","22,200",2019-09-07
(활)전복,완도,9미,kg,54.4,"28,000","26,000","26,600",2019-09-07
(활)참돔,통영,중,kg,114.5,"19,000","14,000","14,900",2019-09-07
(선)참돔,태안,중,kg,117.8,"20,000","15,000","19,300",2019-09-07
(냉)참조기,제주도,중,S/P,4,"1,800,000","118,000","884,000",2019-09-07
(선)넙치,태안,중,kg,3.9,"4,000","4,000","4,000",2019-09-07
(활)농어,통영,중,kg,27.2,"24,000","8,000","18,400",2019-09-07
(활)딱돔,중국,중,kg,13.6,"25,000","25,000","25,000",2019-09-07
(선)분홍새우,속초,중,S/P,72,"75,000","25,000","36,700",2019-09-07
(선)삼치,동해시,중,S/P,16.6,"3,000","1,000","2,000",2019-09-07
(선)수꽃게,태안,대,S/P,4,"70,000","70,000","70,000",2019-09-07
(선)수조기,태안,중,kg,1.3,"10,000","10,000","10,000",2019-09-07
(활)왕게,노르웨이,중,kg,"1,181.1","64,000","3,000","49,800",2019-09-07
(선)은갈치,제주도,7미,S/P,1,"30,000","30,000","30,000",2019-09-07
(선)잡어,강구,중,S/P,54,"10,000","10,000","10,000",2019-09-07
(선)잡어,중국,중,kg,38,"4,000",500,"1,900",2019-09-07
(선)전갱이,통영,중,S/P,40,"2,000","2,000","2,000",2019-09-07
(활)전복,완도,25/30미,kg,10.8,"17,000","17,000","17,000",2019-09-07
(활)전복,완도,8/9미,kg,233.1,"37,000","25,000","33,200",2019-09-07
(활)전복,완도,18미,kg,23.3,"22,000","22,000","22,000",2019-09-07
(활)전어,고창,중,kg,50,"18,000","18,000","18,000",2019-09-07
(활)점성어,중국,중,kg,627.3,"10,000",600,"6,200",2019-09-07
(선)조기,삼천포,중,S/P,1,"8,000","8,000","8,000",2019-09-07
(선)청새치,부산(기장),중,미(마리),2,"15,000","15,000","15,000",2019-09-07
(활)피꼬막(피조개),군산,대,box,10,"23,000","10,000","21,700",2019-09-07
(활)감숭어,거제도,중,kg,113,"7,500","5,500","6,800",2019-09-07
(활)개조개,중국,대,box,10,"82,000","76,100","78,900",2019-09-07
(선)고등어,안흥,중,S/P,7,"4,000","4,000","4,000",2019-09-07
(선)낙지,중국,17미,box,100,"17,600","17,600","17,600",2019-09-07
(활)능성어,중국,중,kg,83.4,"25,000","23,000","24,200",2019-09-07
(선)다랑어,삼천포,중,S/P,14,"8,000","5,000","5,400",2019-09-07
(선)다랑어,속초,중,S/P,2,"36,000","32,000","34,000",2019-09-07
(선)다랑어,축산,중,S/P,1,"147,000","147,000","147,000",2019-09-07
(선)만디,마산,소,box,255,"3,700","2,700","3,100",2019-09-07
(활)새꼬막,여수,대,box,10,"33,000","33,000","33,000",2019-09-07
(활)수꽃게,태안,소소,kg,220,"14,500","12,500","13,000",2019-09-07
(선)왕게,러시아,중,kg,7.8,"11,000","3,000","9,900",2019-09-07
(선)은갈치,제주도,30미,S/P,50,"22,000","20,000","20,800",2019-09-07
(선)잡어,죽변,중,S/P,1,"20,000","20,000","20,000",2019-09-07
(활)전복,완도,40/50미,kg,117.4,"11,000","8,000","9,400",2019-09-07
(활)참돔,중국,중,kg,29.8,"11,000","10,000","10,300",2019-09-07
(냉)참조기,제주도,160/165미,S/P,2,"153,000","153,000","153,000",2019-09-07
(냉)참조기,제주도,130미,S/P,1,"260,000","260,000","260,000",2019-09-07
(선)홍어,포항,중,S/P,9.5,"15,000","12,000","14,300",2019-09-07
(선)흰다리새우,목포,23미,box,96,"10,500","10,500","10,500",2019-09-07
(활)가무락(백),부안,대,그물망,1,"128,300","128,300","128,300",2019-09-07
(선)가오리,부산(기장),중,S/P,9,"25,000","5,000","16,700",2019-09-07
(선)갈치,삼천포,중,S/P,10,"5,000","5,000","5,000",2019-09-07
(활)감숭어,군산,중,kg,774.3,"8,500",500,"5,400",2019-09-07
(선)낙지,중국,15미,box,543,"18,500","17,200","17,800",2019-09-07
(선)낙지,중국,8미,box,51,"18,500","18,000","18,300",2019-09-07
(활)물바지락,순천,대,box,5,"12,300","12,300","12,300",2019-09-07
(선)병어,삼천포,중,S/P,80,"13,000","3,000","7,100",2019-09-07
(선)병어,통영,중,S/P,7,"35,000","35,000","35,000",2019-09-07
(활)소라,군산,대,box,8,"135,000","60,000","100,500",2019-09-07
(활)수꽃게,서천,특대,kg,280,"25,000","24,100","24,900",2019-09-07
(선)은갈치,제주도,32미,S/P,2,"15,000","15,000","15,000",2019-09-07
(선)잡어,삼천포,중,S/P,1,"8,000","8,000","8,000",2019-09-07
(선)잡어,진도,중,kg,112.1,"11,500",500,"3,300",2019-09-07
(선)잡어,안흥,중,kg,216.5,"10,000",500,"3,000",2019-09-07
(활)전복,완도,6/7미,kg,215.7,"52,000","40,000","46,900",2019-09-07
(활)전복,완도,14미,kg,99.7,"24,000","20,000","20,800",2019-09-07
(활)전복,완도,12/13미,kg,55.4,"25,000","25,000","25,000",2019-09-07
(활)진주담치,여수,중,그물망,3,"16,000","16,000","16,000",2019-09-07
(활)진주담치,마산,중,그물망,91,"17,000","8,300","13,300",2019-09-07
(활)감성돔,통영,중,kg,95.7,"26,000","10,500","15,200",2019-09-07
(선)갑오징어,군산,중,box,10,800,800,800,2019-09-07
(선)낙지,중국,7미,box,39,"18,500","18,000","18,200",2019-09-07
(선)낙지,중국,11미,box,"1,164","19,200","17,100","18,100",2019-09-07
(활)농어,중국,중,kg,"2,165.7","20,000",500,"10,000",2019-09-07
(활)대게,러시아,중,kg,395.1,"40,000",500,"28,400",2019-09-07
(활)동죽,태안,대,그물망,5,"20,000","20,000","20,000",2019-09-07
(선)삼치,삼천포,10미,S/P,15,"10,000","10,000","10,000",2019-09-07
(선)삼치,거제도,5미,S/P,5,"53,560","52,520","53,000",2019-09-07
(활)새꼬막,벌교,대,box,39,"40,000","23,200","35,600",2019-09-07
(활)새꼬막,순천,대,box,205,"45,500","8,000","28,400",2019-09-07
(활)수꽃게,태안,소,kg,"1,898","16,000","8,500","13,400",2019-09-07
(선)양태,신안,중,S/P,9.3,"4,000","4,000","4,000",2019-09-07
(선)오징어,흑산도,20미,S/P,142,"59,000","57,000","58,700",2019-09-07
(선)은갈치,제주도,13미,S/P,18,"36,000","36,000","36,000",2019-09-07
(활)전복,완도,13/14미,kg,45.3,"25,000","24,000","24,200",2019-09-07
(활)전복,완도,15/16미,kg,137,"25,000","20,000","22,700",2019-09-07
(선)참돔,군산,중,kg,2.5,"3,000","3,000","3,000",2019-09-07
(활)칼바지락,태안,중,box,123,"9,000","6,000","7,400",2019-09-07
(선)키조개,장항,60미,box,36,"47,200","47,200","47,200",2019-09-07
(선)갑오징어,군산,2코,box,3,"27,600","27,600","27,600",2019-09-07
(활)겉바지락,중국,대,포,20,"15,000","15,000","15,000",2019-09-07
(냉)게,중국,300/400,S/P,20,"28,500","28,500","28,500",2019-09-07
(선)깐바지락,통영,소,box,2,200,200,200,2019-09-07
(선)낙지,중국,16미,box,407,"18,500","17,500","17,900",2019-09-07
(선)낙지,중국,22미,box,46,"16,200","16,200","16,200",2019-09-07
(활)넙치,안흥,중,kg,119.9,"30,000","10,000","22,700",2019-09-07
(활)민어,목포,중,kg,340.6,"28,000","6,500","18,000",2019-09-07
(선)바다가재,캐나다,중,kg,151.5,"18,000","2,000","9,400",2019-09-07
(선)아귀,군산,7미,S/P,19,"5,000","5,000","5,000",2019-09-07
(선)아귀,군산,3미,S/P,28,"10,000","8,000","9,300",2019-09-07
(선)왕게,노르웨이,중,kg,129.8,"9,000","2,000","3,300",2019-09-07
(냉)왕게,노르웨이,중,kg,211.6,"11,000",500,"9,900",2019-09-07
(선)은갈치,제주도,중,S/P,7,"35,000","15,000","17,900",2019-09-07
(활)전복,완도,7/8미,kg,254.6,"48,000","33,000","40,600",2019-09-07
(활)전복,완도,25미,kg,45,"24,000","22,000","23,000",2019-09-07
(활)전어,서천,중,kg,579,"27,000","10,000","22,100",2019-09-07
(냉)절단게,인도,3L,CT/(BT),21,"35,000","35,000","35,000",2019-09-07
(선)키조개,보령,8코,box,30,"35,000","35,000","35,000",2019-09-07
(선)흰다리새우,목포,17미,box,243,"11,800","11,000","11,500",2019-09-07
(선)간재미,신안,중,S/P,80,700,700,700,2019-09-07
(활)넙치,완도,중,kg,49.9,"15,500","15,500","15,500",2019-09-07
(활)넙치,제주도,중,kg,"1,378.4","21,000","3,700","12,000",2019-09-07
(활)문어,거진,중,kg,148.6,"32,000","2,000","19,600",2019-09-07
(선)민어,신안,중,S/P,567.1,"487,000","3,000","13,400",2019-09-07
(활)수꽃게,태안,중,kg,"2,007","20,500","6,000","13,600",2019-09-07
(활)수꽃게,대부도,중,kg,137,"11,500","11,500","11,500",2019-09-07
(선)수꽃게,태안,중,S/P,19,"80,000","15,000","30,300",2019-09-07
(냉)수꽃게,태안,5단,CT/(BT),22,"60,000","60,000","60,000",2019-09-07
(선)아귀,중국,3미,S/P,22,"45,000","45,000","45,000",2019-09-07
(선)오징어,목포,20미,S/P,111,"57,000","55,000","56,100",2019-09-07
(선)우럭,삼천포,중,S/P,30,"13,000","13,000","13,000",2019-09-07
(선)우럭,통영,중,kg,263.6,"13,000","5,500","6,900",2019-09-07
(선)은갈치,제주도,19/20미,S/P,15,"30,000","30,000","30,000",2019-09-07
(활)전복,완도,18/19미,kg,54.9,"22,000","22,000","22,000",2019-09-07
(활)전복,완도,40미,kg,141.1,"13,000","11,000","12,000",2019-09-07
(활)전복,완도,7미,kg,32.4,"37,000","36,000","36,300",2019-09-07
(활)진주담치,마산,중,망,5,"12,000","12,000","12,000",2019-09-07
(선)쭈꾸미,군산,10코,box,60,"15,200","13,100","13,900",2019-09-07
(활)참돔,태안,중,kg,47.5,"18,000","10,000","14,400",2019-09-07
(활)가무락,부안,중,그물망,2,"120,000","60,000","90,000",2019-09-07
(선)대게,러시아,중,kg,44,"21,500","8,000","15,200",2019-09-07
(선)돔,중국,중,kg,18.5,"2,500","2,500","2,500",2019-09-07
(선)바다가재,미국,중,kg,86.8,"12,000","6,000","9,900",2019-09-07
(냉)바다가재,캐나다,중,kg,103.6,"3,000","1,500","1,900",2019-09-07
(선)삼치,삼천포,6미,S/P,4,"15,000","15,000","15,000",2019-09-07
(선)삼치,안흥,중,S/P,31,"10,000","5,000","6,100",2019-09-07
(활)소라,대천,중,그물망,49,"151,000","53,100","110,400",2019-09-07
(활)수꽃게,서천,대,kg,610,"20,000","15,000","15,600",2019-09-07
(선)오징어,안흥,파치,S/P,21,"22,000","15,000","20,300",2019-09-07
(선)은갈치,제주도,15미,S/P,8,"15,000","15,000","15,000",2019-09-07
(선)은갈치,제주도,10미,S/P,345,"250,000","25,000","69,800",2019-09-07
(선)은갈치,제주도,5미,S/P,4,"310,000","300,000","302,500",2019-09-07
(활)전복,완도,20미,kg,30.5,"24,000","22,000","22,500",2019-09-07
(활)전복,완도,5/6미,kg,31.2,"58,000","56,000","57,400",2019-09-07
(활)전복,완도,14/15미,kg,90,"25,000","23,000","24,200",2019-09-07
(활)전복,완도,16미,kg,67.3,"20,000","16,000","17,300",2019-09-07
(선)참가자미,보령,중,S/P,14,"120,000","100,000","101,400",2019-09-07
(활)토바지락,중국,중,box,16,"3,600","3,200","3,300",2019-09-07
(선)흰다리새우,인천,중,kg,70.8,"7,500","2,000","7,300",2019-09-07
(활)가무락,태안,대,그물망,5,"261,000","261,000","261,000",2019-09-07
(선)갯장어,통영,중,S/P,2,"40,000","40,000","40,000",2019-09-07
(활)놀래미,안흥,중,kg,67.4,"30,000","6,000","19,100",2019-09-07
(선)농어,중국,중,kg,19.2,700,200,300,2019-09-07
(선)만디,통영,소,box,302,"3,700","2,800","3,400",2019-09-07
(냉)문어,완도,중,S/P,357,"12,000","12,000","12,000",2019-09-07
(활)물바지락,여수,대,box,171,"34,500","15,200","28,000",2019-09-07
(선)삼치,삼천포,8미,S/P,10,"10,000","10,000","10,000",2019-09-07
(활)새꼬막,벌교,중,그물망,5,"10,000","10,000","10,000",2019-09-07
(선)서대,신안,중,S/P,117,"10,000",500,"5,400",2019-09-07
(활)수꽃게,태안,대,kg,976,"28,500","16,500","23,600",2019-09-07
(활)우럭,충무,중,kg,99,"17,000","6,000","12,600",2019-09-07
(선)우럭,서산,중,kg,145.5,"7,000","7,000","7,000",2019-09-07
(활)잿방어,일본,중,kg,15.3,"30,000","25,000","27,600",2019-09-07
(활)전복,완도,11/12미,kg,90.7,"29,000","25,000","26,200",2019-09-07
(활)전복,완도,12미,kg,232.8,"25,000","24,000","24,100",2019-09-07
(선)전어,서천,중,kg,69,"7,000","1,000","2,700",2019-09-07
(냉)절단게,인도,2L,CT/(BT),20,"35,000","35,000","35,000",2019-09-07
(선)쭈꾸미,군산,7코,box,1,"28,000","28,000","28,000",2019-09-07
(선)홍어,안흥,중,kg,276.3,"10,000","1,000","7,100",2019-09-07
(활)가무락,부안,대,그물망,4,"180,000","100,000","154,000",2019-09-07
(선)갑오징어,군산,대,box,25,"12,200","12,200","12,200",2019-09-07
(활)겉바지락,부안,대,그물망,9,"57,000","57,000","57,000",2019-09-07
(선)낙지,중국,10미,box,303,"17,800","17,000","17,600",2019-09-07
(냉)문어,완도,중,kg,21,"12,000","12,000","12,000",2019-09-07
(활)바다가재,미국,중,kg,141.5,"27,000","21,000","25,100",2019-09-07
(선)백조기,군산,중,S/P,9,"12,000","10,000","11,800",2019-09-07
(활)봉바지락,태안,중,box,4,"12,500","12,000","12,100",2019-09-07
(활)수꽃게,태안,대중,kg,270,"15,500","13,500","14,400",2019-09-07
(선)아귀,중국,2미,S/P,39,"55,000","35,000","48,600",2019-09-07
(선)오징어,후포,20미,S/P,257,"38,000","35,500","36,500",2019-09-07
(냉)오징어,기타(국내),20미,CT/(BT),37,"51,000","33,500","38,200",2019-09-07
(선)은갈치,제주도,40미,S/P,12,"33,000","15,000","24,000",2019-09-07
(활)전복,완도,70미,kg,10.9,"8,000","8,000","8,000",2019-09-07
(선)쭈꾸미,군산,10단,box,30,"35,000","18,000","26,500",2019-09-07
(활)피꼬막(피조개),마산,중,그물망,37,"25,600","23,000","24,200",2019-09-07
