(활)칡게,강화,소,그물망,32,"7,500","7,000","7,300",2019-09-02
(활)칼바지락,중국,중,box,185,"7,800","6,300","6,900",2019-09-02
(선)키조개,보령,10코,box,5,"68,500","68,500","68,500",2019-09-02
(선)흰다리새우,목포,34미,box,150,"7,000","6,800","6,800",2019-09-02
(선)간재미,완도,중,S/P,355.9,"7,000","1,000","2,200",2019-09-02
(선)갑오징어,포항,중,S/P,2,"30,000","30,000","30,000",2019-09-02
(선)깐바지락,여수,소,box,140,"16,100","7,000","11,000",2019-09-02
(선)깐바지락,삼천포,소,box,185,"18,000","14,200","16,200",2019-09-02
(활)돌게,대부도,중,kg,14,"5,500","5,500","5,500",2019-09-02
(활)물바지락,삼천포,대,box,18,"35,000","32,000","32,700",2019-09-02
(선)미더덕,마산,소,box,91,"14,500","4,000","10,100",2019-09-02
(선)민어,영광,5미,S/P,16.5,"17,000","15,000","16,100",2019-09-02
(선)복어,보령,중,S/P,13,"200,000","100,000","153,800",2019-09-02
(활)소라,장항,대,box,3,"110,000","110,000","110,000",2019-09-02
(활)수꽃게,격포,소,kg,260,"11,500","10,000","11,200",2019-09-02
(활)암꽃게,태안,대,kg,99,"17,000","13,000","15,500",2019-09-02
(활)암꽃게,대부도,중,kg,50,"9,700","9,700","9,700",2019-09-02
(선)양태,나로도,2미,S/P,1,"13,000","13,000","13,000",2019-09-02
(선)은갈치,제주도,소,S/P,27,"11,000","11,000","11,000",2019-09-02
(선)잡어,강구,4미,S/P,6.1,500,500,500,2019-09-02
(활)전복,완도,50/60미,kg,62.6,"12,000","12,000","12,000",2019-09-02
(활)참숭어,문산,중,kg,517.4,"6,000",100,"3,800",2019-09-02
(선)키조개,보령,10봉,box,2,"66,000","66,000","66,000",2019-09-02
(활)피꼬막(피조개),여수,중,그물망,1,"21,000","21,000","21,000",2019-09-02
(선)간재미,대부도,중,kg,40,"3,000",800,"1,500",2019-09-02
(냉)갈치,제주도,19/20미,PAN(펜),2,"200,000","200,000","200,000",2019-09-02
(활)넙치,태안,중,kg,208.9,"27,000","2,000","19,800",2019-09-02
(선)만디,마산,2봉,box,65,"7,700","6,800","7,100",2019-09-02
(선)민어,목포,중,S/P,332.5,"25,000","11,000","16,700",2019-09-02
(선)백조기,나로도,5미,S/P,2,"27,000","27,000","27,000",2019-09-02
(선)백조기,나로도,10미,S/P,4,"28,000","28,000","28,000",2019-09-02
(선)병어돔,중국,중,kg,7.2,"4,000","4,000","4,000",2019-09-02
(선)붕장어,제주도,중,S/P,1,"94,200","94,200","94,200",2019-09-02
(활)수꽃게,태안,중소,kg,426,"12,500","7,000","7,800",2019-09-02
(활)수꽃게,서천,중,kg,220,"13,500","13,500","13,500",2019-09-02
(활)수꽃게,대천,대,kg,184,"17,000","10,200","16,300",2019-09-02
(선)수꽃게,대부도,중,S/P,7,"40,000","40,000","40,000",2019-09-02
(선)아귀,흑산도,중,S/P,1,"120,000","120,000","120,000",2019-09-02
(활)암꽃게,대부도,대,kg,10,"8,000","8,000","8,000",2019-09-02
(선)오징어,제주도,25미,S/P,2,"55,000","55,000","55,000",2019-09-02
(활)전갱이,일본,중,kg,57.7,"30,000","28,000","29,700",2019-09-02
(선)조기,제주도,170/175미,S/P,35,"95,000","72,000","84,700",2019-09-02
(선)중하(새우),목포,중,S/P,1,"38,000","38,000","38,000",2019-09-02
(활)참돔,통영,중,kg,332.8,"17,000","10,000","14,000",2019-09-02
(활)개조개,여수,15미,box,8,"65,100","65,000","65,000",2019-09-02
(활)딱돔,중국,중,kg,96.7,"21,000","3,000","10,400",2019-09-02
(선)분홍새우,속초,중,S/P,45,"89,000","21,000","41,400",2019-09-02
(선)삼치,추자도,7미,S/P,1,"90,000","90,000","90,000",2019-09-02
(선)삼치,추자도,8미,S/P,1,"90,000","90,000","90,000",2019-09-02
(선)삼치,동해시,중,S/P,37.3,"2,500","2,500","2,500",2019-09-02
(활)소라,강화,대,그물망,2,"105,000","105,000","105,000",2019-09-02
(활)수꽃게,대부도,소소,kg,20,"9,000","9,000","9,000",2019-09-02
(활)수꽃게,격포,중소,kg,"1,148","12,000","8,000","10,000",2019-09-02
(활)왕게,노르웨이,중,kg,239.4,"62,000","20,000","51,200",2019-09-02
(선)은갈치,제주도,7미,S/P,12,"190,000","150,000","175,000",2019-09-02
(선)은갈치,제주도,22미,S/P,20,"10,000","10,000","10,000",2019-09-02
(선)잡어,강구,중,S/P,28.1,"12,000",200,"5,600",2019-09-02
(선)잡어,중국,중,kg,94.1,"6,000",100,"1,200",2019-09-02
(활)전복,완도,25/30미,kg,10.9,"17,000","17,000","17,000",2019-09-02
(활)전복,완도,8/9미,kg,220,"39,000","35,000","36,100",2019-09-02
(활)전복,완도,18미,kg,297.2,"16,000","14,000","14,800",2019-09-02
(활)전어,군산,중,kg,300,"8,000","4,500","4,600",2019-09-02
(선)조기,삼천포,중,S/P,5,"10,000","10,000","10,000",2019-09-02
(선)흰다리새우,목포,25미,box,369,"9,500","9,300","9,300",2019-09-02
(활)개조개,중국,대,box,10,"68,000","68,000","68,000",2019-09-02
(선)금태,제주도,24미,S/P,1,"180,400","180,400","180,400",2019-09-02
(활)능성어,중국,중,kg,2,"4,000","4,000","4,000",2019-09-02
(선)능성어,일본,중,kg,1.1,"2,000","2,000","2,000",2019-09-02
(선)다랑어,동해시,중,S/P,47.5,"5,000","3,000","3,700",2019-09-02
(활)돔,중국,중,kg,92.7,"13,000","1,000","6,400",2019-09-02
(선)돔,신안,중,S/P,22.3,"2,500","2,200","2,300",2019-09-02
(선)만디,마산,소,box,192,"5,600","3,800","4,800",2019-09-02
(선)백조기,나로도,6미,S/P,1,"27,000","27,000","27,000",2019-09-02
(활)수꽃게,태안,소소,kg,273,"10,000","8,500","9,100",2019-09-02
(활)암꽃게,태안,중,kg,160,"8,000","7,600","7,900",2019-09-02
(선)은갈치,제주도,24/25미,S/P,100,"15,000","15,000","15,000",2019-09-02
(선)잡어,죽변,중,S/P,9,"11,500","11,500","11,500",2019-09-02
(선)잡어,목포,중,kg,25.7,"21,000","21,000","21,000",2019-09-02
(활)전복,완도,30미,kg,11.5,"17,000","17,000","17,000",2019-09-02
(활)전복,완도,3/4미,kg,4.5,"105,000","87,000","95,000",2019-09-02
(활)점성어,중국,중,kg,964.9,"8,500",100,"6,000",2019-09-02
(활)참돔,중국,중,kg,121.4,"9,000","5,000","7,400",2019-09-02
(선)참돔,중국,중,kg,262,"6,300",200,"5,800",2019-09-02
(냉)참조기,제주도,160/165미,S/P,8,"153,000","153,000","153,000",2019-09-02
(활)가무락,강화,대,그물망,4,"140,000","115,000","133,800",2019-09-02
(활)가무락,인천,대,그물망,33,"183,100","91,600","109,800",2019-09-02
(선)가오리,부산(기장),중,S/P,1,"55,000","55,000","55,000",2019-09-02
(선)갈치,삼천포,중,S/P,8,"8,000","8,000","8,000",2019-09-02
(활)겉바지락,태안,대,그물망,24,"43,000","37,600","38,500",2019-09-02
(선)낙지,중국,15미,box,150,"24,700","21,600","22,800",2019-09-02
(선)돔,여수,중,kg,156,"1,600","1,600","1,600",2019-09-02
(선)백조기,나로도,중,S/P,1,"10,000","10,000","10,000",2019-09-02
(선)병어,나로도,10미,S/P,32,"55,000","13,000","22,300",2019-09-02
(활)소라,강화,중,그물망,27,"90,000","48,000","55,000",2019-09-02
(선)싱어,제주도,중,S/P,1,"10,000","10,000","10,000",2019-09-02
(선)왕게,러시아,중,kg,127.2,"15,000",500,"2,300",2019-09-02
(선)은갈치,제주도,21미,S/P,47,"28,000","28,000","28,000",2019-09-02
(선)잡어,진도,중,kg,80.2,"5,000",300,"1,800",2019-09-02
(선)잡어,삼천포,중,S/P,1,"10,000","10,000","10,000",2019-09-02
(활)전복,완도,12/13미,kg,217.4,"25,000","23,000","23,600",2019-09-02
(활)전복,완도,14미,kg,79.9,"22,000","22,000","22,000",2019-09-02
(활)전복,완도,6/7미,kg,67.9,"48,000","45,000","45,900",2019-09-02
(활)참돔,군산,중,kg,38.8,"13,000","4,000","8,900",2019-09-02
(선)홍어,포항,중,S/P,5.8,"10,000","10,000","10,000",2019-09-02
(활)가무락(백),부안,대,그물망,1,"100,000","100,000","100,000",2019-09-02
(활)감숭어,군산,중,kg,624.4,"5,500","2,000","4,500",2019-09-02
(선)갑오징어,군산,중,box,10,"1,600","1,100","1,400",2019-09-02
(활)개조개,여수,20미,box,2,"55,000","55,000","55,000",2019-09-02
(활)물바지락,삼천포,중,box,1,"18,000","18,000","18,000",2019-09-02
(활)백합,장항,중,그물망,3,"87,500","87,500","87,500",2019-09-02
(활)새꼬막,순천,대,box,80,"40,000","7,000","28,500",2019-09-02
(활)수꽃게,서천,특대,kg,110,"19,000","18,500","18,700",2019-09-02
(활)암꽃게,고흥,중,kg,50,"11,000","11,000","11,000",2019-09-02
(선)은갈치,제주도,26미,S/P,17,"22,000","22,000","22,000",2019-09-02
(선)은갈치,제주도,13미,S/P,8,"32,000","32,000","32,000",2019-09-02
(선)잡어,안흥,중,kg,10.7,"5,000","1,000","3,700",2019-09-02
(선)잡어,목포,1미,S/P,8,"11,000","11,000","11,000",2019-09-02
(선)전어,격포,중,kg,"1,150","3,000","3,000","3,000",2019-09-02
(선)전어,안면도,중,kg,280,"4,600","3,000","4,200",2019-09-02
(선)조기,제주도,중,box,6,"224,000","220,000","221,300",2019-09-02
(활)진주담치,마산,중,그물망,25,"14,500","14,100","14,200",2019-09-02
(활)진주담치,여수,중,그물망,83,"14,200","12,600","13,500",2019-09-02
(선)참조기,제주도,10미,S/P,3,"140,000","110,000","130,000",2019-09-02
(활)칼바지락,태안,중,box,30,"9,800","9,200","9,400",2019-09-02
(선)낙지,중국,11미,box,50,"25,000","23,300","24,400",2019-09-02
(활)넙치,안흥,중,kg,201.8,"25,000","4,000","19,000",2019-09-02
(활)농어,중국,중,kg,"3,406.9","19,000",500,"5,700",2019-09-02
(선)다랑어,죽변,중,S/P,6,"200,000","70,000","135,000",2019-09-02
(활)대게,러시아,중,kg,14.5,"16,500","6,000","15,800",2019-09-02
(활)민어,중국,중,kg,30,"7,000","3,000","3,500",2019-09-02
(선)병어,나로도,8미,S/P,28,"72,000","17,000","34,300",2019-09-02
(선)삼치,추자도,4미,S/P,1,"108,000","108,000","108,000",2019-09-02
(선)삼치,포항,중,S/P,3,"90,000","90,000","90,000",2019-09-02
(활)새꼬막,벌교,대,box,22,"35,200","29,500","32,000",2019-09-02
(활)수꽃게,태안,소,kg,"2,218","12,000","8,000","9,800",2019-09-02
(활)수꽃게,고흥,중,kg,10,"11,500","11,500","11,500",2019-09-02
(선)오징어,제주도,20미,S/P,301,"65,000","65,000","65,000",2019-09-02
(선)은갈치,제주도,3미,S/P,1,"40,000","40,000","40,000",2019-09-02
(활)전복,완도,15/16미,kg,56.2,"23,000","22,000","22,400",2019-09-02
(활)전복,완도,8미,kg,9,"37,000","37,000","37,000",2019-09-02
(활)전복,완도,13/14미,kg,227.8,"24,000","17,000","22,100",2019-09-02
(활)전어,서천,중,kg,"1,150","7,000","4,000","4,800",2019-09-02
(선)참돔,군산,중,kg,24.2,"20,000","18,000","19,400",2019-09-02
(선)흰다리새우,목포,24미,box,238,"9,300","9,100","9,100",2019-09-02
(활)가무락(백),부안,중,그물망,1,"36,000","36,000","36,000",2019-09-02
(선)갑오징어,군산,2코,box,7,"32,300","32,200","32,300",2019-09-02
(선)낙지,중국,16미,box,20,"25,500","25,000","25,100",2019-09-02
(선)넙치,군산,중,kg,13.5,"4,000","3,000","3,500",2019-09-02
(활)농어,안면도,중,kg,7.1,"30,000","22,000","27,000",2019-09-02
(활)민어,목포,중,kg,"1,040.1","40,000","9,500","26,400",2019-09-02
(선)민어,목포,7미,S/P,7.4,"16,000","16,000","16,000",2019-09-02
(선)바다가재,캐나다,중,kg,8.6,"15,000","13,000","14,600",2019-09-02
(선)백조기,나로도,17미,S/P,1,"25,000","25,000","25,000",2019-09-02
(선)백조기,나로도,30미,S/P,3,"20,000","20,000","20,000",2019-09-02
(선)병어,나로도,15미,S/P,8,"12,000","10,000","11,500",2019-09-02
(선)병어,나로도,바라,S/P,4,"8,000","8,000","8,000",2019-09-02
(선)병어,나로도,18미,S/P,9,"10,000","10,000","10,000",2019-09-02
(선)삼치,강구,4미,S/P,2,"60,000","60,000","60,000",2019-09-02
(활)수꽃게,격포,대중,kg,36,"13,000","13,000","13,000",2019-09-02
(활)수꽃게,대부도,소,kg,80,"11,000","11,000","11,000",2019-09-02
(선)왕게,노르웨이,중,kg,3.1,"26,000","26,000","26,000",2019-09-02
(선)은갈치,제주도,중,S/P,7,"35,000","7,000","11,000",2019-09-02
(활)전복,완도,7/8미,kg,208.2,"47,000","40,000","43,000",2019-09-02
(활)참돔,안면도,중,kg,41.5,"33,000","18,000","30,300",2019-09-02
(활)겉바지락,중국,대,포,57,"22,000","3,100","5,700",2019-09-02
(선)금태,부산(기장),중,S/P,9,"400,000","326,000","375,100",2019-09-02
(활)넙치,완도,중,kg,691.4,"19,000","11,000","14,500",2019-09-02
(활)넙치,제주도,중,kg,644.2,"21,800","1,000","10,600",2019-09-02
(선)민어,신안,중,S/P,"1,443.5","25,000","9,000","16,000",2019-09-02
(활)병어돔,중국,중,kg,130.6,"12,000","4,000","8,300",2019-09-02
(선)삼치,추자도,6미,S/P,8,"117,000","81,000","90,300",2019-09-02
(활)수꽃게,태안,중,kg,"1,983","15,000","3,000","8,000",2019-09-02
(활)수꽃게,고흥,소,kg,18,"9,000","9,000","9,000",2019-09-02
(선)수꽃게,고흥,중,S/P,1,"25,000","25,000","25,000",2019-09-02
(활)암꽃게,대천,대,kg,10,"13,000","13,000","13,000",2019-09-02
(선)우럭,제주도,12미,S/P,1,"48,000","48,000","48,000",2019-09-02
(선)은갈치,제주도,36미,S/P,8,"17,000","17,000","17,000",2019-09-02
(선)은갈치,제주도,18미,S/P,33,"32,000","31,000","31,700",2019-09-02
(선)잡어,목포,4미,S/P,3.6,"13,000","13,000","13,000",2019-09-02
(활)전복,완도,7미,kg,26.2,"52,000","42,000","44,600",2019-09-02
(활)전복,완도,5미,kg,19.2,"68,000","53,000","59,700",2019-09-02
(활)전복,완도,4미,kg,3,"75,000","75,000","75,000",2019-09-02
(활)전복,완도,25미,kg,133.9,"19,000","14,000","14,400",2019-09-02
(활)칡게,순천,소,그물망,58,"8,000","3,100","5,900",2019-09-02
(활)가무락,부안,중,그물망,1,"80,000","80,000","80,000",2019-09-02
(활)넙치,군산,중,kg,29.2,"23,000","15,000","18,200",2019-09-02
(선)대게,러시아,중,kg,7.4,"11,000","7,000","7,800",2019-09-02
(선)돔,중국,중,kg,8.5,"3,000","3,000","3,000",2019-09-02
(선)민어,영광,2미,S/P,4.4,"17,000","17,000","17,000",2019-09-02
(선)바다가재,미국,중,kg,6.4,"13,000","5,000","10,500",2019-09-02
(선)병어,신안,중,S/P,1,"22,000","22,000","22,000",2019-09-02
(활)소라,대천,중,그물망,30,"175,000","13,000","94,800",2019-09-02
(활)수꽃게,대부도,중,kg,109,"13,100","11,500","11,900",2019-09-02
(활)수꽃게,고흥,대,kg,5,"13,000","13,000","13,000",2019-09-02
(활)수꽃게,격포,중,kg,83,"12,500","12,500","12,500",2019-09-02
(선)수꽃게,태안,중,S/P,18,"60,000","8,000","47,100",2019-09-02
(선)연자돔,부산(기장),중,S/P,6,"100,000","90,000","96,700",2019-09-02
(선)우럭,통영,중,kg,874.4,"13,000","4,000","8,300",2019-09-02
(선)은갈치,제주도,19/20미,S/P,27,"28,000","28,000","28,000",2019-09-02
(활)전복,완도,18/19미,kg,33.8,"20,000","20,000","20,000",2019-09-02
(활)전복,완도,5/6미,kg,26.5,"73,000","49,000","55,800",2019-09-02
(활)전복,완도,20미,kg,227.7,"20,000","14,000","18,700",2019-09-02
(활)전복,완도,16미,kg,124.8,"20,000","19,000","19,700",2019-09-02
(선)참가자미,보령,중,S/P,109.5,"100,000","7,000","69,100",2019-09-02
(활)가무락,인천,중,그물망,2,"123,000","71,100","97,100",2019-09-02
(선)민어,영광,중,S/P,288.4,"26,000","17,000","21,000",2019-09-02
(활)바다가재,캐나다,중,kg,43.5,"32,000","25,000","29,000",2019-09-02
(선)병어,나로도,2미,S/P,1,"160,000","160,000","160,000",2019-09-02
(활)수꽃게,서천,대,kg,"2,544","17,000","11,300","12,700",2019-09-02
(활)수꽃게,장항,중,kg,200,"12,700","12,500","12,600",2019-09-02
(활)수꽃게,군산,중,kg,890,"13,000","10,000","11,300",2019-09-02
(선)싱어,제주도,대,S/P,5,"13,000","13,000","13,000",2019-09-02
(선)오징어,안흥,파치,S/P,152,"31,000","29,000","30,100",2019-09-02
(선)은갈치,제주도,10미,S/P,651,"170,000","11,000","60,900",2019-09-02
(선)은갈치,제주도,50/51미,S/P,15,"35,000","35,000","35,000",2019-09-02
(선)잡어,일본,중,kg,55.1,"8,000","4,000","5,200",2019-09-02
(선)잡어,포항,중,S/P,1,"50,000","50,000","50,000",2019-09-02
(활)전복,완도,19/20미,kg,11.8,"20,000","20,000","20,000",2019-09-02
(활)전복,완도,16/17미,kg,33.3,"20,000","18,000","19,400",2019-09-02
(활)전복,완도,14/15미,kg,175.8,"25,000","21,000","21,900",2019-09-02
(활)전복,완도,17미,kg,148.2,"20,000","16,000","17,500",2019-09-02
(활)토바지락,중국,중,box,100,"4,600","3,600","4,300",2019-09-02
(선)흰다리새우,목포,21미,box,150,"9,600","9,300","9,400",2019-09-02
(선)흰다리새우,인천,중,kg,270,"5,500","5,500","5,500",2019-09-02
(선)가자미,축산,중,S/P,4,"15,000","15,000","15,000",2019-09-02
(선)농어,중국,중,kg,119,"2,000",100,600,2019-09-02
(활)능성어,일본,중,kg,104.3,"28,000","11,000","20,600",2019-09-02
(선)만디,통영,소,box,140,"4,700","3,600","4,300",2019-09-02
(활)물바지락,여수,대,box,137,"39,500","30,000","34,800",2019-09-02
(선)백조기,나로도,36미,S/P,1,"17,000","17,000","17,000",2019-09-02
(선)백조기,나로도,24미,S/P,5,"21,000","21,000","21,000",2019-09-02
(활)백합,중국,대,포,5,"9,600","9,600","9,600",2019-09-02
(활)백합,강화,중,그물망,70,"100,000","75,300","89,800",2019-09-02
(선)삼치,강구,6미,S/P,19,"89,000","70,000","75,700",2019-09-02
(활)새꼬막,벌교,중,그물망,8,"23,300","23,000","23,100",2019-09-02
(활)새꼬막,삼천포,대,box,20,"32,100","32,100","32,100",2019-09-02
(선)서대,신안,중,S/P,132.6,"12,000","1,700","4,300",2019-09-02
(활)소라,태안,중,그물망,34,"170,000","50,000","120,200",2019-09-02
(활)수꽃게,태안,대,kg,656,"24,000","12,500","16,400",2019-09-02
(활)수꽃게,군산,대,kg,428,"15,000","11,500","12,700",2019-09-02
(선)은갈치,제주도,5미,S/P,7,"320,000","270,000","282,900",2019-09-02
(활)전복,완도,11/12미,kg,368.2,"29,000","17,000","24,400",2019-09-02
(활)전복,완도,4/5미,kg,19.8,"89,000","59,000","70,400",2019-09-02
(선)키조개,보령,12봉,box,1,"79,200","79,200","79,200",2019-09-02
(활)가무락,태안,대,그물망,25,"121,300","121,300","121,300",2019-09-02
(활)가무락,부안,대,그물망,27,"150,000","100,000","126,600",2019-09-02
(활)겉바지락,부안,대,그물망,6,"53,300","53,300","53,300",2019-09-02
(선)낙지,중국,10미,box,60,"24,600","21,200","23,300",2019-09-02
(선)민어,영광,4미,S/P,13.7,"20,000","17,000","18,500",2019-09-02
(활)바다가재,미국,중,kg,9.9,"30,000","16,000","26,200",2019-09-02
(선)백조기,나로도,15미,S/P,2,"22,000","22,000","22,000",2019-09-02
(선)병어,나로도,12미,S/P,13,"15,000","9,000","10,400",2019-09-02
(활)봉바지락,태안,중,box,5,"12,300","12,300","12,300",2019-09-02
(선)삼치,추자도,중,S/P,2,"30,000","30,000","30,000",2019-09-02
(활)수꽃게,태안,대중,kg,150,"12,500","12,000","12,400",2019-09-02
(활)수꽃게,격포,대,kg,"1,001","13,600","9,500","11,400",2019-09-02
(선)싱어,제주도,특대,S/P,1,"18,000","18,000","18,000",2019-09-02
(선)오징어,후포,20미,S/P,10,"50,000","50,000","50,000",2019-09-02
(선)은갈치,제주도,16미,S/P,5,"40,000","40,000","40,000",2019-09-02
(선)은갈치,제주도,9미,S/P,1,"130,000","130,000","130,000",2019-09-02
(활)전복,완도,12미,kg,7.8,"18,000","18,000","18,000",2019-09-02
(활)전어,격포,중,kg,520,"3,000","3,000","3,000",2019-09-02
(선)전어,서천,중,kg,"1,363","8,000","2,000","2,600",2019-09-02
(활)피꼬막(피조개),마산,중,그물망,39,"25,100","22,500","23,900",2019-09-02
(활)우럭,통영,중,kg,478.9,"11,500","3,500","5,200",2019-09-02
