(활)겉바지락,고창,대,그물망,81,"51,100","46,200","47,800",2019-09-05
(선)게발,태안,중,S/P,13,"36,000","35,000","35,500",2019-09-05
(선)깐홍합,여수,소,box,241,"14,000","2,100","10,000",2019-09-05
(활)넙치,고흥,중,kg,152.9,"26,000","7,000","20,700",2019-09-05
(활)돌게,태안,중,kg,134,"7,000","6,600","6,900",2019-09-05
(활)수꽃게,군산,중소,kg,145,"13,500","13,500","13,500",2019-09-05
(선)수조기,나로도,중,S/P,2,"32,000","32,000","32,000",2019-09-05
(선)아귀,군산,8미,S/P,6,"12,000","12,000","12,000",2019-09-05
(활)암꽃게,태안,중소,kg,14,"13,000","13,000","13,000",2019-09-05
(선)오징어,태안,20미,S/P,210,"54,000","52,000","52,300",2019-09-05
(활)왕게,러시아,중,kg,"1,114.5","30,000","2,000","20,600",2019-09-05
(선)은갈치,제주도,25미,S/P,25,"35,000","35,000","35,000",2019-09-05
(선)은갈치,제주도,6미,S/P,3,"320,000","290,000","310,000",2019-09-05
(선)은갈치,제주도,20미,S/P,56,"42,000","12,000","36,000",2019-09-05
(활)전복,완도,11미,kg,135,"26,000","24,000","24,500",2019-09-05
(활)전복,완도,10/11미,kg,79.2,"28,000","27,000","27,300",2019-09-05
(활)전복,완도,중,kg,785.1,"80,000","20,000","26,000",2019-09-05
(선)참가자미,군산,중,S/P,146.4,"130,000","10,500","83,100",2019-09-05
(활)참돔,일본,중,kg,"1,342.3","21,000","3,000","16,500",2019-09-05
(선)흰다리새우,신안,25미,box,147,"9,400","8,500","8,700",2019-09-05
(선)가오리,축산,중,S/P,1,"30,000","30,000","30,000",2019-09-05
(선)갑오징어,군산,10미,box,17,"26,100","25,500","25,700",2019-09-05
(선)검복,군산,중,S/P,8,"12,000","12,000","12,000",2019-09-05
(활)겉바지락,장항,대,그물망,10,"48,100","48,100","48,100",2019-09-05
(선)낙지,중국,18미,box,30,"16,600","16,600","16,600",2019-09-05
(선)낙지,중국,12미,box,102,"17,500","17,200","17,300",2019-09-05
(선)병어,신안,중,kg,97.6,"25,000","6,000","9,000",2019-09-05
(선)복어,제주도,중,S/P,2,"15,000","15,000","15,000",2019-09-05
(선)서대,신안,중,kg,34.5,"10,000","8,000","8,900",2019-09-05
(선)아귀,군산,중,S/P,12,"20,000","8,000","15,300",2019-09-05
(활)암꽃게,고흥,소,kg,3,"5,000","5,000","5,000",2019-09-05
(선)오징어,군산,20미,S/P,170,"54,000","53,000","53,700",2019-09-05
(선)우럭,충무,중,kg,131.5,"13,000","4,800","10,000",2019-09-05
(선)은갈치,제주도,8미,S/P,7,"240,000","240,000","240,000",2019-09-05
(선)은갈치,제주도,59미,S/P,1,"30,000","30,000","30,000",2019-09-05
(선)은갈치,제주도,4미,S/P,1,"260,000","260,000","260,000",2019-09-05
(활)전복,완도,17/18미,kg,54.9,"24,000","20,000","21,200",2019-09-05
(활)전복,완도,9/10미,kg,82.7,"31,000","30,000","30,300",2019-09-05
(활)참돔,안흥,중,kg,10,"18,000","18,000","18,000",2019-09-05
(선)키조개,보령,50미,box,1,"40,000","40,000","40,000",2019-09-05
