(선)갯장어,나로도,중,S/P,90,"11,000","6,000","8,200",2019-09-03
(활)겉바지락,고창,대,그물망,71,"50,500","50,000","50,200",2019-09-03
(선)깐홍합,여수,소,box,141,"16,500","11,300","14,600",2019-09-03
(활)돌게,태안,중,kg,147,"6,500","4,500","6,000",2019-09-03
(활)암꽃게,태안,중소,kg,152,"10,200","10,200","10,200",2019-09-03
(활)왕게,러시아,중,kg,863.7,"40,500","2,000","14,000",2019-09-03
(선)은갈치,제주도,20미,S/P,126,"50,000","20,000","24,800",2019-09-03
(선)은갈치,제주도,6미,S/P,2,"290,000","290,000","290,000",2019-09-03
(선)은갈치,제주도,25미,S/P,53,"28,000","24,000","24,900",2019-09-03
(선)잡어,신안,중,S/P,138.2,"22,000","1,000","9,800",2019-09-03
(활)전복,완도,10/11미,kg,82.4,"28,000","28,000","28,000",2019-09-03
(활)전복,완도,6미,kg,10.9,"48,000","48,000","48,000",2019-09-03
(활)전복,완도,11미,kg,33.4,"27,000","27,000","27,000",2019-09-03
(활)전복,완도,22미,kg,23.3,"20,000","20,000","20,000",2019-09-03
(활)전어,대천,중,kg,370,"6,000","2,500","4,200",2019-09-03
(냉)절단게,인도,150/200,CT/(BT),50,"25,000","25,000","25,000",2019-09-03
(활)쥐치,통영,중,kg,28.4,"1,500","1,500","1,500",2019-09-03
(선)참가자미,군산,중,S/P,193.3,"100,000","7,500","40,500",2019-09-03
(활)참돔,일본,중,kg,597.3,"21,500","6,500","16,200",2019-09-03
(선)흰다리새우,신안,22미,box,290,"9,600","9,000","9,100",2019-09-03
(선)가오리,축산,중,S/P,2,"110,000","110,000","110,000",2019-09-03
(선)갑오징어,군산,10미,box,18,"25,500","18,000","23,400",2019-09-03
(활)겉바지락,장항,대,그물망,15,"58,000","56,100","56,400",2019-09-03
(선)돔,부산(기장),중,S/P,3,"155,000","155,000","155,000",2019-09-03
(선)병어,신안,중,kg,382.3,"20,000","1,000","3,300",2019-09-03
(활)봉바지락,중국,중,box,3,"11,000","11,000","11,000",2019-09-03
(선)서대,신안,중,kg,251,"11,000","2,000","8,500",2019-09-03
(선)아귀,군산,중,S/P,34,"15,000","15,000","15,000",2019-09-03
(활)암꽃게,고흥,소,kg,7,"10,000","10,000","10,000",2019-09-03
(선)오징어,안흥,25미,S/P,29,"35,000","17,000","31,300",2019-09-03
(선)오징어,안흥,20미,S/P,"1,054","55,000","27,000","44,500",2019-09-03
(선)우럭,충무,중,kg,127.6,"13,500","4,000","12,100",2019-09-03
(선)은갈치,제주도,8미,S/P,2,"170,000","117,000","143,500",2019-09-03
(선)잡어,신안,2미,S/P,3.6,"15,000","15,000","15,000",2019-09-03
(활)전복,완도,17/18미,kg,55.7,"20,000","20,000","20,000",2019-09-03
(활)전복,완도,중,kg,708.1,"52,000","13,000","27,200",2019-09-03
(활)전복,완도,9/10미,kg,128.2,"35,000","23,000","31,500",2019-09-03
(선)참돔,일본,중,kg,9.9,"3,500","3,500","3,500",2019-09-03
(선)참돔,안면도,중,kg,86.4,"25,000","24,000","24,800",2019-09-03
(선)키조개,보령,10코,box,8,"70,000","67,000","68,900",2019-09-03
(선)갑오징어,포항,중,S/P,1,"40,000","40,000","40,000",2019-09-03
(활)겉삐뚜리,군산,대,box,8,"58,000","58,000","58,000",2019-09-03
(선)깐굴,통영,소,box,108,"18,300","13,000","16,500",2019-09-03
(선)깐바지락,삼천포,소,box,287,"16,000","13,000","14,500",2019-09-03
(활)돔,일본,중,kg,1.6,"68,000","68,000","68,000",2019-09-03
(활)물바지락,삼천포,대,box,32,"32,000","30,000","30,800",2019-09-03
(선)백조기,나로도,9미,S/P,1,"22,000","22,000","22,000",2019-09-03
(활)소라,장항,대,box,4,"118,000","118,000","118,000",2019-09-03
(활)수꽃게,서산,중,kg,280,"12,600","12,500","12,600",2019-09-03
(냉)수꽃게,중국,200/300,S/P,50,"25,000","25,000","25,000",2019-09-03
(활)암꽃게,태안,대,kg,16,"16,000","13,500","14,800",2019-09-03
(선)은갈치,제주도,35미,S/P,30,"35,000","35,000","35,000",2019-09-03
(선)잡어,신안,중,kg,49.9,"7,000",100,"2,900",2019-09-03
(활)전복,완도,10미,kg,22.2,"31,000","30,000","30,500",2019-09-03
(냉)절단게,인도,중,CT/(BT),51,"28,000","28,000","28,000",2019-09-03
(선)점성어,중국,중,kg,56.1,500,300,300,2019-09-03
(활)진주담치,마산,대,그물망,38,"21,100","20,000","20,600",2019-09-03
(활)참숭어,문산,중,kg,326.9,"6,000",500,"3,800",2019-09-03
(활)칡게,강화,소,그물망,20,"13,000","13,000","13,000",2019-09-03
(활)칼바지락,중국,중,box,160,"8,000","5,600","6,500",2019-09-03
(선)깐바지락,여수,소,box,175,"15,500","1,600","8,000",2019-09-03
(선)낙지,중국,21미,box,31,"18,300","18,300","18,300",2019-09-03
(활)돌게,대부도,중,kg,28,"5,000","5,000","5,000",2019-09-03
(선)만디,마산,2봉,box,88,"5,600","4,500","5,000",2019-09-03
(선)미더덕,마산,소,box,87,"14,000","6,600","11,900",2019-09-03
(선)민어,신안,중,kg,"1,776.6","18,000","5,000","10,300",2019-09-03
(선)병어돔,중국,중,kg,35.5,"5,000","3,500","4,700",2019-09-03
(선)붕장어,제주도,중,S/P,1,"89,600","89,600","89,600",2019-09-03
(선)삼치,강구,중,S/P,8,"96,000","80,000","85,900",2019-09-03
(활)소라,대천,소,그물망,1,"32,100","32,100","32,100",2019-09-03
(활)수꽃게,태안,중소,kg,430,"13,000","12,000","12,800",2019-09-03
(선)아귀,방어진,중,S/P,2,"90,000","90,000","90,000",2019-09-03
(선)오징어,제주도,25미,S/P,6,"37,000","37,000","37,000",2019-09-03
(선)은갈치,제주도,12미,S/P,3,"40,000","40,000","40,000",2019-09-03
(활)잡어,대천,중,kg,4.3,"73,000","35,000","55,300",2019-09-03
(활)전갱이,일본,중,kg,23.2,"30,000","30,000","30,000",2019-09-03
(활)전복,완도,13미,kg,150.6,"23,000","23,000","23,000",2019-09-03
(활)참돔,통영,중,kg,436.4,"30,000","9,000","14,100",2019-09-03
(선)참돔,대천,중,kg,12.6,"20,000","20,000","20,000",2019-09-03
(선)한치,동해시,소,S/P,7,"13,000","13,000","13,000",2019-09-03
(선)가오리,죽변,중,S/P,8.3,"8,500","8,500","8,500",2019-09-03
(활)개조개,여수,15미,box,4,"57,300","57,300","57,300",2019-09-03
(선)낙지,중국,15미,S/P,20,"18,000","18,000","18,000",2019-09-03
(활)넙치,태안,중,kg,62.5,"29,000","18,200","25,000",2019-09-03
(활)농어,통영,중,kg,30.1,"26,000","6,000","20,900",2019-09-03
(냉)돌게,중국,중,S/P,50,"50,000","50,000","50,000",2019-09-03
(선)병어,나로도,14미,S/P,1,"25,000","25,000","25,000",2019-09-03
(선)복어,군산,중,S/P,50.4,"15,500","6,000","9,500",2019-09-03
(선)분홍새우,속초,중,S/P,40,"80,000","25,000","43,600",2019-09-03
(선)삼치,동해시,중,S/P,1,"50,000","50,000","50,000",2019-09-03
(선)삼치,통영,4미,S/P,2,"71,400","70,700","71,100",2019-09-03
(활)수꽃게,서천,중,kg,20,"12,500","12,500","12,500",2019-09-03
(선)오징어,동해시,소,S/P,16,"15,000","13,000","13,400",2019-09-03
(활)왕게,노르웨이,중,kg,548.9,"62,000","20,000","52,400",2019-09-03
(선)은갈치,제주도,7미,S/P,5,"230,000","10,000","184,000",2019-09-03
(선)잡어,중국,중,kg,21.5,"3,000",700,"2,100",2019-09-03
(활)전복,완도,8/9미,kg,253.8,"39,000","30,000","36,300",2019-09-03
(활)전복,완도,18미,kg,102.7,"20,000","20,000","20,000",2019-09-03
(선)홍어,방어진,중,S/P,10.2,"110,000","10,000","19,800",2019-09-03
(선)흰다리새우,군산,20미,box,200,"9,200","9,200","9,200",2019-09-03
(활)가무락,인천,소,그물망,1,"63,000","63,000","63,000",2019-09-03
(선)낙지,중국,17미,box,75,"21,500","18,600","20,900",2019-09-03
(활)능성어,중국,중,kg,3.9,"20,000","15,000","17,200",2019-09-03
(선)능성어,일본,중,kg,29.6,"4,000","4,000","4,000",2019-09-03
(선)다랑어,동해시,중,S/P,60.3,"3,500","3,300","3,400",2019-09-03
(선)만디,마산,소,box,250,"3,800","3,300","3,500",2019-09-03
(선)민어,신안,4미,kg,8.1,"12,500","12,500","12,500",2019-09-03
(선)삼치,통영,5미,S/P,3,"79,500","76,500","77,500",2019-09-03
(선)서대,나로도,4미,S/P,1,"33,000","33,000","33,000",2019-09-03
(활)수꽃게,태안,소소,kg,300,"11,500","11,000","11,300",2019-09-03
(활)암꽃게,태안,중,kg,250,"11,300","11,300","11,300",2019-09-03
(선)은갈치,제주도,24/25미,S/P,22,"15,000","15,000","15,000",2019-09-03
(활)전복,완도,40/50미,kg,191.1,"10,000","8,000","9,300",2019-09-03
(활)전복,완도,30미,kg,33.6,"18,000","18,000","18,000",2019-09-03
(활)점성어,중국,중,kg,"1,105.6","7,500",500,"6,400",2019-09-03
(활)참돔,중국,중,kg,101.6,"8,000","7,200","7,300",2019-09-03
(선)참돔,중국,중,kg,6.2,"1,000","1,000","1,000",2019-09-03
