(활)가무락,강화,중,그물망,1,"110,000","110,000","110,000",2019-09-25
(선)간재미,태안,중,kg,88,"4,000","1,500","2,600",2019-09-25
(선)갯장어,나로도,중,S/P,72,"11,000","8,000","9,700",2019-09-25
(활)겉바지락,고창,대,그물망,60,"50,000","43,100","47,000",2019-09-25
(선)깐홍합,여수,소,box,90,"15,000","12,000","13,600",2019-09-25
(활)돌게,태안,소,kg,13,"3,000","3,000","3,000",2019-09-25
(활)돌게,태안,중,kg,911,"4,500","3,700","4,000",2019-09-25
(활)문어,목포,중,kg,132.8,"23,000","11,000","17,300",2019-09-25
(선)백조기,나로도,18미,S/P,1,"36,000","36,000","36,000",2019-09-25
(활)수꽃게,군산,소,kg,357,"10,600","10,500","10,500",2019-09-25
(활)암꽃게,태안,중소,kg,20,"10,000","10,000","10,000",2019-09-25
(활)왕게,러시아,중,kg,"2,516","42,000","8,000","31,200",2019-09-25
(선)은갈치,제주도,25미,S/P,80,"30,000","23,000","25,500",2019-09-25
(선)은갈치,제주도,20미,S/P,43,"50,000","13,000","42,400",2019-09-25
(선)잡어,신안,중,S/P,22.3,"8,000","2,000","5,300",2019-09-25
(활)전복,완도,10/11미,kg,112.3,"34,000","30,000","31,300",2019-09-25
(활)전어,대천,중,kg,40,"6,000","6,000","6,000",2019-09-25
(선)쭈꾸미,군산,중,box,8,"32,200","32,200","32,200",2019-09-25
(활)참돔,일본,중,kg,"1,788.7","21,000","3,000","14,500",2019-09-25
(선)참돔,안면도,중,kg,250.4,"15,000","10,000","10,700",2019-09-25
(활)가무락,순천,대,그물망,3,"163,000","163,000","163,000",2019-09-25
(활)감숭어,여수,중,kg,402.9,"7,000",200,"3,100",2019-09-25
(선)갑오징어,군산,3봉,box,1,"6,000","6,000","6,000",2019-09-25
(선)갑오징어,군산,10미,box,31,"25,000","20,000","22,800",2019-09-25
(선)낙지,중국,12미,box,60,"16,100","15,500","15,800",2019-09-25
(선)낙지,중국,6미,box,20,"18,000","18,000","18,000",2019-09-25
(활)놀래미,안면도,중,kg,2.2,"20,000","20,000","20,000",2019-09-25
(활)농어,목포,중,kg,33.4,"85,000","13,000","25,500",2019-09-25
(활)민어,군산,중,kg,3.3,"21,000","21,000","21,000",2019-09-25
(선)백조기,나로도,50미,S/P,12,"16,000","16,000","16,000",2019-09-25
(선)복어,제주도,중,S/P,1,"12,000","12,000","12,000",2019-09-25
(활)봉바지락,중국,중,box,5,"8,000","8,000","8,000",2019-09-25
(선)우럭,충무,중,kg,139.1,"14,500","4,000","12,200",2019-09-25
(선)은갈치,제주도,8미,S/P,2,"50,000","45,000","47,500",2019-09-25
(선)은갈치,제주도,28미,S/P,1,"20,000","20,000","20,000",2019-09-25
(활)전복,완도,9/10미,kg,68.3,"33,000","33,000","33,000",2019-09-25
(활)전복,완도,17/18미,kg,55.7,"27,000","27,000","27,000",2019-09-25
(활)전복,완도,중,kg,755.3,"60,000","12,000","27,000",2019-09-25
(활)참돔,안흥,중,kg,232.8,"25,000","4,000","13,300",2019-09-25
(선)참돔,일본,중,kg,20.1,"8,000","3,500","6,500",2019-09-25
(선)가자미,임원,중,S/P,47,"4,000","4,000","4,000",2019-09-25
(선)깐굴,통영,소,box,239,"19,200","13,000","17,000",2019-09-25
(선)깐바지락,삼천포,소,box,227,"14,300","6,000","10,500",2019-09-25
(선)깐바지락,여수,소,box,4,"10,200","10,200","10,200",2019-09-25
(선)깐홍합,마산,소,box,18,"15,200","11,000","12,100",2019-09-25
(선)넙치,군산,중,S/P,42.2,"7,000","4,500","5,300",2019-09-25
(활)도다리,군산,중,kg,23.8,"23,000","12,000","15,300",2019-09-25
(활)돔,일본,중,kg,105.6,"15,000","1,000","11,100",2019-09-25
(활)물바지락,삼천포,대,box,26,"45,500","41,300","42,500",2019-09-25
(선)미더덕,마산,소,box,92,"9,500","6,000","8,000",2019-09-25
(선)민어,목포,중,kg,69.2,"12,000","12,000","12,000",2019-09-25
(활)암꽃게,장항,중,kg,120,"9,300","9,300","9,300",2019-09-25
(활)암꽃게,태안,대,kg,176,"13,000","10,000","11,500",2019-09-25
(선)암꽃게,태안,중,S/P,1,"30,000","30,000","30,000",2019-09-25
(선)연어,거진,중,S/P,67.3,"4,000","4,000","4,000",2019-09-25
(냉)은갈치,제주도,중,S/P,6,"260,000","260,000","260,000",2019-09-25
(선)쭈꾸미,장항,중,box,46,"35,500","30,000","34,300",2019-09-25
(활)참숭어,문산,중,kg,64.8,"7,000","1,000","4,100",2019-09-25
(활)칼바지락,중국,중,box,175,"8,000","4,000","6,300",2019-09-25
(선)키조개,보령,10코,box,20,"40,000","35,000","35,900",2019-09-25
(선)간재미,안흥,중,kg,393,"6,000",500,"1,500",2019-09-25
(선)넙치,태안,중,kg,57.8,"3,500","2,000","3,200",2019-09-25
(선)만디,마산,2봉,box,20,"10,000","9,200","9,500",2019-09-25
(활)방어,고성,중,kg,436.2,"13,500",100,"8,100",2019-09-25
(선)백조기,나로도,10미,S/P,1,"40,000","40,000","40,000",2019-09-25
(선)병어돔,중국,중,kg,26.6,"4,500","4,500","4,500",2019-09-25
(활)소라,인천,소,그물망,2,"100,000","18,000","59,000",2019-09-25
(활)소라,화성,중,그물망,35,"158,000","86,500","108,600",2019-09-25
(활)수꽃게,태안,중소,kg,865,"12,000","10,800","11,500",2019-09-25
(활)수꽃게,서천,중,kg,180,"12,000","12,000","12,000",2019-09-25
(활)암꽃게,군산,중,kg,96,"9,000","9,000","9,000",2019-09-25
(선)암꽃게,군산,중,S/P,1,"33,000","33,000","33,000",2019-09-25
(선)은갈치,제주도,30/31미,S/P,24,"14,000","14,000","14,000",2019-09-25
(활)잡어,대천,중,kg,41.9,"25,000","3,000","16,700",2019-09-25
(선)잡어,군산,중,kg,10.2,"3,000",500,"1,500",2019-09-25
(활)전복,완도,8/9미,kg,67.6,"36,000","30,000","34,400",2019-09-25
(활)참돔,목포,중,kg,36.6,"22,000","18,000","20,300",2019-09-25
(활)참돔,통영,중,kg,107.3,"21,000",500,"9,100",2019-09-25
(활)피꼬막(피조개),군산,대,box,1,"15,000","15,000","15,000",2019-09-25
(활)개조개,여수,15미,box,31,"44,000","40,200","42,500",2019-09-25
(선)낙지,중국,17미,box,30,"21,000","21,000","21,000",2019-09-25
(선)낙지,중국,25미,box,30,"16,000","15,600","15,700",2019-09-25
(활)농어,통영,중,kg,290.8,"25,000","13,000","17,400",2019-09-25
(선)만디,마산,소,box,381,"4,700","4,000","4,400",2019-09-25
(활)방어,거진,대,kg,188.9,"16,000","10,000","12,000",2019-09-25
(선)방어,일본,중,kg,34.4,"4,000","1,000","2,400",2019-09-25
(선)백조기,군산,중,kg,33,"12,000","11,000","11,700",2019-09-25
(활)새꼬막,여수,대,box,79,"66,600","21,000","50,100",2019-09-25
(활)소라,군산,중,그물망,3,"75,000","75,000","75,000",2019-09-25
(활)수꽃게,태안,소소,kg,898,"10,000","9,500","9,700",2019-09-25
(선)수꽃게,격포,중,S/P,3,"45,000","10,000","33,300",2019-09-25
(선)수조기,목포,중,kg,10,"10,000","10,000","10,000",2019-09-25
(활)암꽃게,태안,중,kg,60,"8,600","8,600","8,600",2019-09-25
(선)은갈치,제주도,7미,S/P,4,"300,000","130,000","240,000",2019-09-25
(선)은갈치,제주도,24/25미,S/P,9,"25,000","25,000","25,000",2019-09-25
(선)잡어,격포,중,kg,104.3,"11,000","1,000","8,400",2019-09-25
(활)전복,완도,40/50미,kg,66.5,"11,000","11,000","11,000",2019-09-25
(활)점성어,중국,중,kg,"1,124.6","8,200",300,"4,900",2019-09-25
(활)칼바지락,태안,대,box,7,"12,000","12,000","12,000",2019-09-25
(활)감성돔,안흥,중,kg,3.8,"43,000","43,000","43,000",2019-09-25
(활)감숭어,군산,중,kg,"1,243.3","5,500",300,"3,100",2019-09-25
(선)갑오징어,군산,중,box,1,"1,300","1,300","1,300",2019-09-25
(활)개조개,중국,대,box,37,"60,000","58,000","58,800",2019-09-25
(활)겉바지락,태안,대,그물망,30,"41,000","39,200","39,900",2019-09-25
(선)낙지,중국,15미,box,224,"20,000","16,000","17,400",2019-09-25
(선)낙지,중국,8미,box,35,"18,600","18,000","18,400",2019-09-25
(활)물바지락,삼천포,중,box,1,"20,000","20,000","20,000",2019-09-25
(활)새꼬막,순천,대,box,31,"62,200","23,000","47,700",2019-09-25
(활)소라,군산,대,box,7,"125,100","68,200","116,900",2019-09-25
(선)왕게,러시아,중,kg,91.2,"25,500","2,000","16,900",2019-09-25
(선)은갈치,제주도,30미,S/P,46,"27,000","27,000","27,000",2019-09-25
(선)은갈치,제주도,13미,S/P,2,"42,000","42,000","42,000",2019-09-25
(활)전복,완도,12/13미,kg,78.8,"51,000","28,000","31,500",2019-09-25
(활)전복,완도,6/7미,kg,22,"45,000","40,000","42,500",2019-09-25
(활)전복,완도,30미,kg,114.4,"23,000","22,000","22,100",2019-09-25
(활)진주담치,여수,중,그물망,57,"13,000","11,700","12,300",2019-09-25
(활)진주담치,마산,중,그물망,48,"14,300","13,500","13,800",2019-09-25
(활)참돔,중국,중,kg,166.7,"3,000","1,000","2,300",2019-09-25
(선)홍어,포항,중,S/P,29.3,"11,000","4,000","6,100",2019-09-25
(활)감성돔,통영,중,kg,38,"33,000","25,000","27,200",2019-09-25
(활)개조개,여수,20미,box,15,"38,500","30,300","31,700",2019-09-25
(선)낙지,중국,16미,box,441,"18,000","16,000","16,300",2019-09-25
(선)낙지,중국,11미,box,422,"19,200","16,000","17,200",2019-09-25
(활)농어,중국,중,kg,"1,465.4","19,000","1,000","11,400",2019-09-25
(선)농어,신안,중,S/P,7.1,"5,500","5,500","5,500",2019-09-25
(활)대게,러시아,중,kg,576.1,"40,000","29,000","36,700",2019-09-25
(선)백조기,군산,10미,kg,3,"16,000","16,000","16,000",2019-09-25
(활)새꼬막,벌교,대,box,6,"40,000","40,000","40,000",2019-09-25
(활)수꽃게,태안,소,kg,"2,278","11,600","9,700","10,900",2019-09-25
(활)암꽃게,서천,중,kg,127,"9,800","8,500","9,500",2019-09-25
(선)은갈치,제주도,3미,S/P,1,"120,000","120,000","120,000",2019-09-25
(활)잡어,여수,중,kg,59.8,"30,000","5,000","16,900",2019-09-25
(활)전복,완도,15/16미,kg,22,"28,000","28,000","28,000",2019-09-25
(활)전복,완도,13/14미,kg,83,"31,000","28,000","28,700",2019-09-25
(활)전복,완도,24/25미,kg,10.7,"24,000","24,000","24,000",2019-09-25
(활)전어,서천,중,kg,"2,219","8,000","6,300","6,900",2019-09-25
(선)전어,격포,중,kg,809,"6,500","5,000","6,300",2019-09-25
(선)참돔,군산,중,kg,15.8,"15,000","12,000","13,200",2019-09-25
(활)코끼리조개,미국,중,kg,1.8,500,500,500,2019-09-25
(활)가무락,강화,소,그물망,1,"62,000","62,000","62,000",2019-09-25
(선)갑오징어,군산,2코,box,10,"27,100","27,100","27,100",2019-09-25
(활)겉바지락,중국,대,포,3,"40,000","40,000","40,000",2019-09-25
(활)넙치,제주도,중,kg,"1,847.9","13,000","1,000","9,000",2019-09-25
(활)넙치,완도,중,kg,369.2,"18,000","12,000","14,900",2019-09-25
(활)놀래미,태안,중,kg,51.7,"25,000","12,000","17,900",2019-09-25
(활)농어,안면도,중,kg,47.2,"30,000","15,000","22,200",2019-09-25
(활)능성어,통영,중,kg,3.5,"36,000","36,000","36,000",2019-09-25
(활)민어,목포,중,kg,45.4,"20,000","9,000","16,200",2019-09-25
(선)바다가재,캐나다,중,kg,37.7,"13,000","1,000","8,400",2019-09-25
(선)백조기,나로도,30미,S/P,3,"30,000","30,000","30,000",2019-09-25
(활)수꽃게,태안,중,kg,"2,868","13,000","3,000","9,900",2019-09-25
(선)은갈치,제주도,중,S/P,3,"14,000","14,000","14,000",2019-09-25
(선)잿방어,죽변,중,S/P,132.1,"3,000","1,500","1,500",2019-09-25
(활)전복,완도,25미,kg,68.4,"24,000","23,000","23,500",2019-09-25
(활)전복,완도,7/8미,kg,44.8,"48,000","35,000","42,600",2019-09-25
(활)전복,완도,50미,kg,11.5,"10,000","10,000","10,000",2019-09-25
(활)참돔,태안,중,kg,139.9,"22,000","8,000","13,500",2019-09-25
(활)참돔,안면도,중,kg,99.4,"27,000","11,000","18,600",2019-09-25
(선)키조개,보령,6코,box,1,"12,000","12,000","12,000",2019-09-25
(선)감숭어,여수,중,kg,195.4,100,100,100,2019-09-25
(활)넙치,대천,중,kg,250.1,"28,000","5,000","16,200",2019-09-25
(활)넙치,군산,중,kg,43.9,"27,000","2,000","14,000",2019-09-25
(선)대게,러시아,중,kg,26.2,"16,000","8,000","14,000",2019-09-25
(선)민어,신안,중,S/P,458.8,"30,000","9,000","13,800",2019-09-25
(선)바다가재,미국,중,kg,13,"18,000","9,000","13,000",2019-09-25
(선)백조기,군산,6미,kg,2,"20,000","20,000","20,000",2019-09-25
(활)소라,대천,중,그물망,22,"165,000","37,300","68,300",2019-09-25
(활)수꽃게,격포,중,kg,104,"12,200","12,200","12,200",2019-09-25
(활)수꽃게,서천,대,kg,146,"16,500","16,500","16,500",2019-09-25
(선)수꽃게,태안,중,S/P,18,"65,000","13,000","35,800",2019-09-25
(선)수꽃게,군산,중,S/P,11,"55,000","20,000","51,800",2019-09-25
(선)우럭,통영,중,kg,307.9,"15,000","5,000","13,300",2019-09-25
(활)전복,완도,40미,kg,116.4,"13,000","12,000","12,800",2019-09-25
(활)전복,완도,25/26미,kg,22.4,"24,000","24,000","24,000",2019-09-25
(활)전복,완도,5/6미,kg,10.9,"45,000","45,000","45,000",2019-09-25
(활)전복,완도,16/17미,kg,33.7,"29,000","28,000","28,700",2019-09-25
(선)쭈꾸미,군산,10코,box,54,"33,000","33,000","33,000",2019-09-25
(활)피꼬막(피조개),순천,중,그물망,29,"27,100","25,600","26,500",2019-09-25
(활)피꼬막(피조개),삼천포,중,그물망,30,"24,300","23,500","24,000",2019-09-25
(선)깐홍합,통영,중,box,10,"15,600","15,600","15,600",2019-09-25
(선)민어,영광,중,S/P,161.4,"15,000","5,000","10,200",2019-09-25
(활)바다가재,캐나다,중,kg,13.3,"25,500","25,500","25,500",2019-09-25
(선)백조기,여수,중,c/s(상자),5,"45,000","45,000","45,000",2019-09-25
(선)백조기,나로도,24미,S/P,2,"33,000","33,000","33,000",2019-09-25
(활)새꼬막,벌교,중,그물망,13,"42,000","25,000","38,900",2019-09-25
(선)서대,신안,중,S/P,31.3,"8,000","3,500","4,700",2019-09-25
(활)수꽃게,태안,대,kg,"1,354","20,000","12,000","15,800",2019-09-25
(활)수꽃게,군산,중,kg,477,"12,500","12,500","12,500",2019-09-25
(선)수조기,격포,중,kg,109,"10,000","6,500","7,700",2019-09-25
(냉)오징어,진도,20미,S/P,308,"46,000","46,000","46,000",2019-09-25
(선)은갈치,제주도,5미,S/P,1,"330,000","330,000","330,000",2019-09-25
(선)은갈치,제주도,15미,S/P,5,"17,000","17,000","17,000",2019-09-25
(선)은갈치,제주도,50미,S/P,1,"22,000","22,000","22,000",2019-09-25
(선)은갈치,제주도,10미,S/P,147,"220,000","30,000","90,500",2019-09-25
(활)잡어,중국,중,kg,96.3,"2,000","2,000","2,000",2019-09-25
(활)전복,완도,11/12미,kg,114,"31,000","28,000","29,100",2019-09-25
(활)전복,완도,14/15미,kg,58.4,"29,000","28,000","28,400",2019-09-25
(활)전복,완도,19/20미,kg,44.4,"27,000","25,000","26,000",2019-09-25
(활)토바지락,중국,중,box,109,"3,200","2,100","2,600",2019-09-25
(활)가무락,태안,대,그물망,5,"152,000","141,000","145,400",2019-09-25
(활)감숭어,격포,중,kg,492.6,"5,000",100,"1,700",2019-09-25
(선)갑오징어,군산,대,box,22,"20,000","19,200","19,500",2019-09-25
(활)넙치,안면도,중,kg,8.8,"25,500","25,500","25,500",2019-09-25
(선)놀래미,태안,중,kg,5.5,300,300,300,2019-09-25
(선)만디,통영,소,box,180,"4,400","3,900","4,300",2019-09-25
(활)물바지락,여수,대,box,132,"40,000","19,000","37,900",2019-09-25
(선)민어,격포,중,kg,22.3,"17,000","17,000","17,000",2019-09-25
(선)민어,군산,중,kg,3.4,"17,000","17,000","17,000",2019-09-25
(활)백합,강화,중,그물망,14,"130,000","80,000","119,100",2019-09-25
(활)새꼬막,여수,중,그물망,2,"71,200","71,200","71,200",2019-09-25
(활)소라,인천,중,그물망,49,"160,000","30,200","64,500",2019-09-25
(활)수꽃게,군산,대,kg,35,"16,000","16,000","16,000",2019-09-25
(활)수꽃게,태안,특대,kg,120,"20,000","20,000","20,000",2019-09-25
(활)수꽃게,태안,대중,kg,350,"16,500","12,500","13,800",2019-09-25
(선)수조기,군산,중,kg,69.5,"9,000","6,000","7,200",2019-09-25
(냉)은갈치,제주도,33미,CT/(BT),10,"80,000","80,000","80,000",2019-09-25
(활)전복,완도,30/40미,kg,11.2,"14,000","14,000","14,000",2019-09-25
(활)전어,격포,중,kg,"1,662","8,000","6,000","6,600",2019-09-25
(선)전어,서천,중,kg,"1,014","6,000",300,"3,500",2019-09-25
(활)가무락,부안,대,그물망,8,"285,000","232,000","259,600",2019-09-25
(활)겉바지락,부안,대,그물망,27,"48,100","48,100","48,100",2019-09-25
(선)낙지,중국,10미,box,150,"16,100","16,000","16,000",2019-09-25
(활)넙치,여수,중,kg,344.9,"21,000","6,000","17,300",2019-09-25
(활)넙치,목포,중,kg,291.2,"21,000","8,000","16,400",2019-09-25
(활)바다가재,미국,중,kg,37.8,"30,000","25,000","28,600",2019-09-25
(활)수꽃게,서천,소,kg,326,"10,500","10,500","10,500",2019-09-25
(활)우럭,통영,중,kg,59.1,"10,000","8,000","8,400",2019-09-25
(선)은갈치,제주도,40미,S/P,1,"25,000","25,000","25,000",2019-09-25
(선)잿방어,죽변,5미,S/P,68,"8,000","5,000","5,800",2019-09-25
(선)쭈꾸미,군산,10단,box,19,"28,000","28,000","28,000",2019-09-25
(선)학꽁치,여수,중,S/P,42,"35,000","20,000","23,700",2019-09-25
