(선)갯장어,나로도,중,S/P,62,"11,000","8,000","9,700",2019-09-26
(활)겉바지락,고창,대,그물망,79,"58,100","52,100","54,200",2019-09-26
(선)깐홍합,여수,소,box,80,"14,100","11,000","12,700",2019-09-26
(활)농어,격포,중,kg,13.8,"22,000","22,000","22,000",2019-09-26
(활)돌게,태안,소,kg,20,"4,500","4,500","4,500",2019-09-26
(활)돌게,태안,중,kg,117,"5,600","4,000","5,300",2019-09-26
(활)문어,목포,중,kg,130.2,"15,000","5,000","13,500",2019-09-26
(활)민어,완도,중,kg,17.1,"35,000","5,000","22,500",2019-09-26
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2019-09-26
(활)수꽃게,군산,소,kg,350,"12,000","12,000","12,000",2019-09-26
(선)수꽃게,보령,중,S/P,2,"26,000","26,000","26,000",2019-09-26
(선)연어,속초,중,S/P,311.2,"3,500","3,000","3,100",2019-09-26
(선)은갈치,제주도,20미,S/P,111,"35,000","15,000","31,800",2019-09-26
(선)은갈치,제주도,6미,S/P,3,"280,000","150,000","210,000",2019-09-26
(선)은갈치,제주도,25미,S/P,63,"37,000","17,000","28,800",2019-09-26
(선)잡어,목포,중,S/P,333.7,"5,000","2,000","4,100",2019-09-26
(선)잡어,안흥,6미,kg,21,"18,000","10,000","13,600",2019-09-26
(활)전복,완도,10/11미,kg,95.8,"32,000","30,000","31,100",2019-09-26
(선)쭈꾸미,군산,중,box,30,"30,500","20,000","21,600",2019-09-26
(활)참돔,일본,중,kg,"1,844.4","20,000","9,500","14,400",2019-09-26
(활)가리비,마산,중,box,3,"28,500","28,500","28,500",2019-09-26
(활)가무락,순천,대,그물망,2,"130,000","130,000","130,000",2019-09-26
(활)감숭어,여수,중,kg,236,"5,700","1,000","4,100",2019-09-26
(활)농어,군산,중,kg,53.3,"25,000","3,500","17,000",2019-09-26
(선)돌게,보령,중,S/P,3,"15,000","15,000","15,000",2019-09-26
(선)민어,완도,중,kg,30.4,"28,000","15,000","22,300",2019-09-26
(선)백조기,나로도,50미,S/P,2,"13,000","13,000","13,000",2019-09-26
(선)백조기,나로도,18미,S/P,1,"30,000","30,000","30,000",2019-09-26
(선)백조기,나로도,14미,S/P,1,"32,000","32,000","32,000",2019-09-26
(활)왕게,러시아,중,kg,"3,008.7","41,000","1,000","29,300",2019-09-26
(선)우럭,충무,중,kg,137.1,"14,500","6,000","12,600",2019-09-26
(선)우럭,여수,10미,S/P,4,"22,000","22,000","22,000",2019-09-26
(선)은갈치,제주도,8미,S/P,6,"230,000","165,000","204,200",2019-09-26
(선)잡어,신안,중,S/P,20.4,"14,000","12,000","13,700",2019-09-26
(활)전복,완도,11미,kg,96.5,"30,000","30,000","30,000",2019-09-26
(활)전복,완도,중,kg,623.7,"60,000","13,000","27,100",2019-09-26
(활)참돔,서천,중,kg,137.1,"21,000","5,000","12,400",2019-09-26
(활)참돔,안흥,중,kg,84.8,"16,000","7,000","11,600",2019-09-26
(선)참돔,일본,중,kg,30.7,"7,000","2,500","4,500",2019-09-26
(선)참돔,안면도,중,kg,84.4,"15,000","10,000","11,600",2019-09-26
(선)갑오징어,군산,10미,box,16,"25,000","22,500","23,000",2019-09-26
(선)갑오징어,속초,중,S/P,7,"10,000","10,000","10,000",2019-09-26
(활)겉삐뚜리,군산,대,box,1,"40,000","40,000","40,000",2019-09-26
(선)깐굴,통영,소,box,256,"19,500","15,600","17,400",2019-09-26
(선)깐홍합,통영,소,box,10,"13,500","13,500","13,500",2019-09-26
