(선)가자미,안흥,중,kg,173,"10,000","9,000","9,500",2019-09-18
(활)겉바지락,고창,대,그물망,75,"52,200","48,000","50,700",2019-09-18
(선)게발,태안,중,S/P,4,"30,000","30,000","30,000",2019-09-18
(선)깐홍합,여수,소,box,137,"15,000","5,500","10,300",2019-09-18
(활)돌게,태안,중,kg,887,"3,300","3,000","3,100",2019-09-18
(활)수꽃게,군산,소,kg,174,"11,000","10,500","10,700",2019-09-18
(활)암꽃게,태안,중소,kg,155,"9,000","9,000","9,000",2019-09-18
(활)왕게,러시아,중,kg,"2,397.7","41,000","3,500","29,500",2019-09-18
(선)은갈치,제주도,20미,S/P,59,"45,000","15,000","37,900",2019-09-18
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2019-09-18
(선)은갈치,제주도,25미,S/P,45,"45,000","42,000","44,100",2019-09-18
(선)은갈치,제주도,6미,S/P,1,"320,000","320,000","320,000",2019-09-18
(선)잡어,인천,중,kg,1,"10,000","10,000","10,000",2019-09-18
(활)전복,완도,10/11미,kg,72.2,"32,000","31,000","31,700",2019-09-18
(활)전복,완도,22미,kg,102.3,"23,000","23,000","23,000",2019-09-18
(냉)절단게,인도,100/150,CT/(BT),100,"25,000","25,000","25,000",2019-09-18
(냉)절단게,인도,150/200,CT/(BT),50,"27,000","27,000","27,000",2019-09-18
(선)쭈꾸미,군산,중,box,30,"22,000","20,000","21,500",2019-09-18
(선)참가자미,군산,중,S/P,194.1,"108,000","5,500","42,900",2019-09-18
(활)참돔,일본,중,kg,856.6,"20,000","3,500","15,000",2019-09-18
(활)가무락,순천,대,그물망,3,"150,000","150,000","150,000",2019-09-18
(활)가무락,강화,중,그물망,1,"120,000","120,000","120,000",2019-09-18
(활)감숭어,여수,중,kg,441.2,"2,500",200,"1,200",2019-09-18
(선)낙지,중국,18미,box,163,"17,000","14,000","14,200",2019-09-18
(활)농어,목포,중,kg,24,"30,000","24,000","27,100",2019-09-18
(선)도다리,안흥,중,kg,101.3,"3,000","2,500","2,700",2019-09-18
(선)돔,일본,중,kg,21.3,"2,000","2,000","2,000",2019-09-18
(선)민어,여수,중,S/P,141.7,"9,000","8,000","8,200",2019-09-18
(활)봉바지락,중국,중,box,5,"11,100","7,500","9,500",2019-09-18
(선)서대,신안,중,kg,23,"4,000","3,000","3,500",2019-09-18
(활)수꽃게,격포,특대,kg,15,"14,000","14,000","14,000",2019-09-18
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2019-09-18
(선)아귀,군산,5미,S/P,10,"20,000","20,000","20,000",2019-09-18
(선)은갈치,제주도,8미,S/P,4,"260,000","140,000","225,000",2019-09-18
(활)전복,완도,중,kg,808.9,"49,000","20,000","26,100",2019-09-18
(활)전복,완도,17/18미,kg,79.2,"26,000","24,000","24,400",2019-09-18
(선)전어,서천,중,S/P,42,"7,000","7,000","7,000",2019-09-18
(활)참돔,안흥,중,kg,49.9,"22,000","10,000","16,200",2019-09-18
(선)참돔,안면도,중,kg,29.2,"13,000","11,000","12,300",2019-09-18
(선)참돔,일본,중,kg,68.7,"7,500","3,500","5,400",2019-09-18
(선)갑오징어,군산,10미,box,7,"30,000","28,000","29,100",2019-09-18
(선)깐홍합,통영,소,box,20,"14,500","14,000","14,100",2019-09-18
(활)민어,신안,중,kg,139.6,"18,000","4,000","13,600",2019-09-18
(선)방어,후포,중,S/P,1,"10,000","10,000","10,000",2019-09-18
(선)백조기,서천,중,S/P,429,"2,200","2,200","2,200",2019-09-18
(선)병어,신안,중,kg,93.2,"12,000","1,700","3,900",2019-09-18
(냉)수꽃게,중국,200/300,S/P,190,"25,000","25,000","25,000",2019-09-18
(선)아귀,군산,중,S/P,10,"15,000","15,000","15,000",2019-09-18
(활)암꽃게,서산,대,kg,10,"8,000","8,000","8,000",2019-09-18
(선)암꽃게,서천,중,S/P,1,"80,000","80,000","80,000",2019-09-18
(선)우럭,충무,중,kg,138.8,"14,500","10,500","12,300",2019-09-18
(활)전복,완도,9/10미,kg,59.9,"36,000","33,000","34,000",2019-09-18
(활)전복,완도,10미,kg,11.2,"34,000","34,000","34,000",2019-09-18
(선)쭈꾸미,장항,중,box,8,"21,000","21,000","21,000",2019-09-18
(선)쭈꾸미,군산,14코,box,1,"23,300","23,300","23,300",2019-09-18
(선)참조기,제주도,중,S/P,46,"280,000","80,000","111,800",2019-09-18
(선)참조기,완도,중,S/P,96,"5,500","4,500","4,800",2019-09-18
(선)청새치,강구,중,미(마리),1,"200,000","200,000","200,000",2019-09-18
(활)칼바지락,중국,중,box,205,"7,100","4,500","5,600",2019-09-18
(선)키조개,보령,10코,box,72,"42,000","34,500","35,800",2019-09-18
(선)깐굴,통영,소,box,166,"16,000","12,000","12,600",2019-09-18
(선)깐바지락,여수,소,box,46,"22,600","14,500","20,800",2019-09-18
(선)깐바지락,삼천포,소,box,221,"27,800","18,200","23,900",2019-09-18
(선)깐홍합,마산,소,box,9,"10,500","10,500","10,500",2019-09-18
(선)낙지,대부도,중,미(마리),60,"3,000","3,000","3,000",2019-09-18
(선)다랑어,강구,3미,S/P,4,"40,000","38,000","39,500",2019-09-18
(활)도다리,군산,중,kg,2.2,"12,000","12,000","12,000",2019-09-18
(활)돌게,대부도,중,kg,116,"3,000","2,800","2,900",2019-09-18
(활)돔,일본,중,kg,51.5,"17,000","3,000","14,100",2019-09-18
(활)물바지락,삼천포,대,box,18,"33,000","33,000","33,000",2019-09-18
(선)미더덕,마산,소,box,41,"8,000","3,000","5,700",2019-09-18
(활)봉바지락,삼천포,대,box,4,"30,200","30,200","30,200",2019-09-18
(선)삼치,삼천포,5미,S/P,3,"20,000","20,000","20,000",2019-09-18
(활)소라,장항,대,box,2,"130,000","130,000","130,000",2019-09-18
(활)수꽃게,격포,소,kg,85,"9,500","8,500","9,300",2019-09-18
(활)수꽃게,서산,중,kg,50,"11,000","11,000","11,000",2019-09-18
(활)암꽃게,태안,대,kg,106,"16,100","9,500","10,100",2019-09-18
(활)암꽃게,격포,중,kg,30,"5,500","5,500","5,500",2019-09-18
(선)잡어,통영,중,S/P,7.6,"10,000","2,500","5,300",2019-09-18
(활)참숭어,문산,중,kg,374.8,"5,500",100,"3,500",2019-09-18
(선)간재미,안흥,중,kg,50,"3,300","1,300","1,900",2019-09-18
(선)간재미,대부도,중,kg,27,"5,000",300,"2,000",2019-09-18
(선)낙지,중국,20미,box,6,"14,100","14,100","14,100",2019-09-18
(선)민어,목포,중,S/P,256.7,"16,000","3,300","8,600",2019-09-18
(선)삼치,동해시,중,S/P,2,"80,000","80,000","80,000",2019-09-18
(활)새꼬막,순천,중,그물망,14,"21,000","21,000","21,000",2019-09-18
(활)소라,화성,중,그물망,33,"113,500","61,100","83,400",2019-09-18
(활)소라,인천,소,그물망,1,"11,200","11,200","11,200",2019-09-18
(활)수꽃게,태안,중소,kg,254,"10,500","10,500","10,500",2019-09-18
(선)수꽃게,태안,대,S/P,7,"65,000","65,000","65,000",2019-09-18
(선)아귀,안흥,중,kg,86.4,"2,000",500,"1,800",2019-09-18
(선)잡어,중국,중,kg,79.1,"4,000",100,"1,100",2019-09-18
(활)전갱이,일본,중,kg,20.4,"30,000","30,000","30,000",2019-09-18
(활)전복,완도,8/9미,kg,126.4,"39,000","36,000","36,900",2019-09-18
(활)전복,완도,25/30미,kg,46.9,"19,000","19,000","19,000",2019-09-18
(선)전어,부안,중,S/P,9,"50,000","48,000","49,800",2019-09-18
(선)줄삼치,제주도,6미,S/P,1,"20,000","20,000","20,000",2019-09-18
(활)참돔,통영,중,kg,165.1,"4,500","4,000","4,500",2019-09-18
(냉)참조기,제주도,중,S/P,1,"110,000","110,000","110,000",2019-09-18
(선)청새치,속초,중,미(마리),1,"130,000","130,000","130,000",2019-09-18
(활)가무락,인천,소,그물망,1,"30,000","30,000","30,000",2019-09-18
(활)개조개,여수,15미,box,7,"55,000","55,000","55,000",2019-09-18
(선)낙지,중국,17미,box,20,"17,500","17,500","17,500",2019-09-18
(활)능성어,중국,중,kg,2.6,"20,000","20,000","20,000",2019-09-18
(선)다랑어,동해시,중,S/P,76.1,"40,000","2,000","3,400",2019-09-18
(활)돌게,서천,중,kg,225,"3,000","2,800","2,900",2019-09-18
(활)돌게,인천,중,kg,19,"2,800","2,800","2,800",2019-09-18
(선)만디,마산,소,box,190,"4,000","3,600","3,800",2019-09-18
(선)분홍새우,속초,중,S/P,92,"100,000","20,000","28,800",2019-09-18
(활)수꽃게,태안,소소,kg,385,"9,500","8,000","9,000",2019-09-18
(선)수꽃게,격포,중,S/P,4,"62,000","62,000","62,000",2019-09-18
(활)암꽃게,태안,중,kg,190,"5,500","5,500","5,500",2019-09-18
(냉)오징어,후포,20미,c/s(상자),50,"30,500","30,500","30,500",2019-09-18
(선)은갈치,제주도,30미,S/P,60,"25,000","20,000","21,700",2019-09-18
(활)잡어,신안,중,kg,8,"3,000","3,000","3,000",2019-09-18
(선)잿방어,후포,중,S/P,1,"70,000","70,000","70,000",2019-09-18
(활)전복,완도,30미,kg,43,"14,000","14,000","14,000",2019-09-18
(활)점성어,중국,중,kg,825,"7,000","2,000","6,000",2019-09-18
(선)조기,삼천포,중,S/P,52,"20,000","4,000","5,200",2019-09-18
(선)참돔,안흥,중,kg,15.3,"104,000","10,000","17,000",2019-09-18
(활)가리비,통영,중,box,5,"23,300","23,300","23,300",2019-09-18
(활)가무락,인천,대,그물망,42,"193,500","150,000","163,200",2019-09-18
(선)갈치,삼천포,중,S/P,4,"7,000","7,000","7,000",2019-09-18
