(활)가무락(백),부안,소,그물망,1,"45,000","45,000","45,000",2019-09-22
(활)겉바지락,고창,대,그물망,86,"60,000","53,100","54,800",2019-09-22
(선)깐홍합,여수,소,box,69,"17,600","13,200","16,800",2019-09-22
(선)다랑어,삼척,중,S/P,36.7,"5,000","3,000","3,800",2019-09-22
(활)돌게,태안,중,kg,806,"5,000","3,000","4,100",2019-09-22
(활)돌게,태안,소,kg,19,"1,500","1,500","1,500",2019-09-22
(선)민어,완도,중,S/P,15.7,"13,000","13,000","13,000",2019-09-22
(활)소라,여수,대,box,6,"108,000","108,000","108,000",2019-09-22
(활)수꽃게,군산,소,kg,392,"12,200","12,200","12,200",2019-09-22
(선)연어,속초,중,S/P,109.5,"50,000","3,000","4,300",2019-09-22
(선)오징어,태안,20미,S/P,68,"72,000","62,500","67,200",2019-09-22
(활)왕게,러시아,중,kg,"1,243.3","47,000","2,000","32,700",2019-09-22
(선)은갈치,제주도,25미,S/P,2,"22,000","22,000","22,000",2019-09-22
(선)은갈치,제주도,20미,S/P,46,"35,000","35,000","35,000",2019-09-22
(선)잡어,인천,중,kg,1,"10,000","10,000","10,000",2019-09-22
(활)전복,완도,10/11미,kg,65.3,"32,000","27,000","31,100",2019-09-22
(냉)전복,완도,중,kg,40,"7,000","7,000","7,000",2019-09-22
(선)쭈꾸미,군산,중,box,40,"29,000","28,000","28,600",2019-09-22
(선)참가자미,군산,중,S/P,65.8,"160,000","7,000","52,300",2019-09-22
(활)참돔,일본,중,kg,"1,266.4","29,000","4,000","16,700",2019-09-22
(활)가무락,강화,중,그물망,1,"72,000","72,000","72,000",2019-09-22
(선)가자미,군산,중,S/P,6.1,"1,500","1,500","1,500",2019-09-22
(선)간재미,군산,중,S/P,15,"1,500","1,100","1,200",2019-09-22
(선)갑오징어,군산,10미,box,17,"29,000","26,000","27,700",2019-09-22
(선)검복,군산,중,S/P,15,"6,000","6,000","6,000",2019-09-22
(활)겉삐뚜리,군산,대,box,4,"50,000","50,000","50,000",2019-09-22
(선)깐홍합,통영,소,box,17,"18,500","15,600","16,900",2019-09-22
(선)낙지,중국,12미,box,47,"20,700","20,600","20,600",2019-09-22
(선)농어,안흥,중,kg,2.2,"9,000","9,000","9,000",2019-09-22
(선)돔,일본,중,kg,104,"1,000",300,500,2019-09-22
(활)봉바지락,중국,중,box,5,"12,200","12,200","12,200",2019-09-22
(선)우럭,충무,중,kg,261,"14,500","9,000","11,400",2019-09-22
(선)은갈치,제주도,8미,S/P,2,"200,000","200,000","200,000",2019-09-22
(선)잡어,군산,중,S/P,4.6,"5,000","1,000","2,300",2019-09-22
