(활)개조개,여수,대,box,5,"80,000","75,000","76,000",2021-02-09
(선)깐굴,통영,중,S/P,180,"21,100","15,500","16,900",2021-02-09
(선)깐굴,남해,중,box,117,"24,000","21,000","22,200",2021-02-09
(선)깐굴,통영,중,box,"1,251","24,500","15,600","17,400",2021-02-09
(선)깐홍합,여수,소,box,187,"24,100","17,600","20,900",2021-02-09
(냉)명태,러시아,7통,CT/(BT),100,"31,000","31,000","31,000",2021-02-09
(선)민대구,제주도,중,S/P,8,"13,000","5,000","8,000",2021-02-09
(선)방어,부산(기장),중,S/P,465.5,"2,500","1,500","1,600",2021-02-09
(선)붉은대게,속초,중,S/P,3,"20,000","20,000","20,000",2021-02-09
(활)새꼬막,순천,특대,그물망,5,"72,000","72,000","72,000",2021-02-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"129,000","129,000","129,000",2021-02-09
(냉)오징어,(원양)포클랜드,M2,PAN(펜),400,"116,000","116,000","116,000",2021-02-09
(선)은갈치,제주도,6미,S/P,24,"160,000","148,000","153,900",2021-02-09
(선)은갈치,제주도,25미,S/P,42,"37,000","23,000","30,000",2021-02-09
(선)은갈치,제주도,2미,S/P,3,"140,000","140,000","140,000",2021-02-09
(선)은갈치,제주도,20미,S/P,18,"55,000","41,000","45,300",2021-02-09
(활)전복,완도,10/11미,kg,22.4,"29,000","28,000","28,500",2021-02-09
(활)참돔,일본,중,kg,"2,076.3","18,500","3,500","11,300",2021-02-09
(활)참돔,제주도,중,kg,654.4,"26,000","6,000","14,100",2021-02-09
(선)참돔,완도,중,S/P,5,"400,000","360,000","376,000",2021-02-09
(활)가리비,마산,중,box,2,"24,000","24,000","24,000",2021-02-09
(활)감숭어,여수,중,kg,"1,900.8","3,000",300,"1,900",2021-02-09
(활)문어,고흥,중,kg,46.8,"19,000","19,000","19,000",2021-02-09
(선)민어,여수,중,S/P,4,"115,000","110,000","112,500",2021-02-09
(선)백조기,제주도,중,S/P,6,"58,000","55,000","57,500",2021-02-09
(선)병어,부산(기장),42미,S/P,3,"190,000","190,000","190,000",2021-02-09
(선)복어,제주도,중,S/P,13.5,"11,000","5,000","8,300",2021-02-09
(냉)부세,중국,300/400,CT/(BT),200,"19,500","19,500","19,500",2021-02-09
(활)소라,중국,대,box,21,"126,300","116,000","118,900",2021-02-09
(냉)수꽃게,태안,4단,CT/(BT),56,"80,000","80,000","80,000",2021-02-09
(선)아귀,방어진,8미,S/P,12,"15,000","15,000","15,000",2021-02-09
(활)왕게,러시아,중,kg,897.9,"75,000","24,000","64,900",2021-02-09
(선)은갈치,제주도,8미,S/P,23,"160,000","130,000","153,300",2021-02-09
(냉)은갈치,제주도,10미,S/P,1,"260,000","260,000","260,000",2021-02-09
(활)전복,완도,중,kg,495,"20,000","10,000","15,600",2021-02-09
(활)전복,완도,6미,kg,3.6,"88,000","88,000","88,000",2021-02-09
(선)참돔,일본,중,kg,41,"5,000","1,500","4,100",2021-02-09
(선)참조기,제주도,180미,S/P,7,"150,000","150,000","150,000",2021-02-09
(선)참조기,제주도,75미,S/P,2,"1,350,000","1,350,000","1,350,000",2021-02-09
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"130,000","130,000","130,000",2021-02-09
(선)가자미,감포,80미,S/P,15,"35,000","35,000","35,000",2021-02-09
(활)감성돔,중국,중,kg,321.8,"35,000","5,000","19,800",2021-02-09
(선)갑오징어,군산,10미,box,12,"26,300","26,300","26,300",2021-02-09
(냉)갯장어,제주도,9미,S/P,1,"22,000","22,000","22,000",2021-02-09
(선)고등어,제주도,23미,S/P,4,"35,000","35,000","35,000",2021-02-09
(선)금태,제주도,중,S/P,2,"175,000","175,000","175,000",2021-02-09
(선)깐바지락,삼천포,중,box,459,"19,000","5,000","14,800",2021-02-09
(선)낙지,중국,6미,box,2,"38,300","38,300","38,300",2021-02-09
(선)농어,통영,중,kg,75.5,"11,000","4,000","6,800",2021-02-09
(선)농어,목포,중,kg,105,"1,000","1,000","1,000",2021-02-09
(냉)명태,러시아,5통,PAN(펜),30,"34,700","33,600","34,000",2021-02-09
(선)민어,제주도,9미,S/P,1,"151,300","151,300","151,300",2021-02-09
(가공)봉굴,통영,중,S/P,5,"27,500","26,000","26,600",2021-02-09
(활)봉바지락,중국,중,box,7,"11,000","10,200","10,300",2021-02-09
(선)은갈치,제주도,4미,S/P,12,"160,000","150,000","151,700",2021-02-09
(활)전복,완도,35/40미,kg,23.7,"8,000","8,000","8,000",2021-02-09
(활)전복,완도,17/18미,kg,66.4,"21,000","20,000","20,200",2021-02-09
