(선)키조개,군산,대,box,37,"33,000","18,000","28,000",2021-02-27
(선)학꽁치,동해시,중,S/P,9,"28,000","28,000","28,000",2021-02-27
(활)해삼,여수,대,box,3,"32,000","32,000","32,000",2021-02-27
(활)가무락,고창,대,그물망,11,"150,000","148,000","148,900",2021-02-27
(선)가오리,임원,중,S/P,28.3,"10,000","7,000","9,400",2021-02-27
(활)넙치,부산(기장),중,kg,105.3,"27,000","4,500","15,800",2021-02-27
(선)농어,부산(기장),중,S/P,26.8,"10,000","2,000","5,000",2021-02-27
(선)대게,러시아,중,kg,183.2,"33,000","3,000","18,500",2021-02-27
(선)도다리,인천,중,kg,194.6,"126,000","2,000","4,500",2021-02-27
(선)물메기,여수,2미,kg,1,"9,000","9,000","9,000",2021-02-27
(활)바위굴,여수,대,망,5,"13,000","13,000","13,000",2021-02-27
(활)방어,제주도,중,kg,265.4,"28,000","3,000","22,400",2021-02-27
(선)삼치,부산(기장),중,S/P,1,"36,000","36,000","36,000",2021-02-27
(활)새꼬막,중국,중,포,4,"21,000","21,000","21,000",2021-02-27
(선)아귀,중국,3미,S/P,34,"40,000","25,000","37,600",2021-02-27
(선)우럭,통영,중,kg,225.6,"14,500","10,000","12,600",2021-02-27
(선)우럭,삼천포,중,S/P,10,"5,000","5,000","5,000",2021-02-27
(선)잡어,일본,중,kg,75.4,"17,000","4,000","11,200",2021-02-27
(활)전복,완도,20미,kg,22.6,"21,000","20,000","20,500",2021-02-27
(활)줄돔,통영,중,kg,3.3,"57,000","57,000","57,000",2021-02-27
(선)쭈꾸미,중국,29미,box,100,"22,600","22,500","22,500",2021-02-27
(선)쭈꾸미,중국,16미,box,18,"24,000","24,000","24,000",2021-02-27
(활)피꼬막(피조개),순천,중,그물망,30,"17,500","17,000","17,300",2021-02-27
(선)검복,여수,중,S/P,63.7,"12,000","8,500","10,500",2021-02-27
(활)낙지,태안,20미,그물망,25,"122,000","4,200","74,900",2021-02-27
(선)민어,제주도,8미,S/P,1,"191,250","191,250","191,300",2021-02-27
(활)바다가재,캐나다,중,kg,63.9,"39,000","7,000","34,500",2021-02-27
(선)분홍새우,동해시,중,S/P,22,"39,000","30,000","31,800",2021-02-27
(활)새꼬막,목포,중,그물망,16,"45,000","41,000","42,800",2021-02-27
(활)새꼬막,벌교,중,그물망,27,"71,000","62,500","64,700",2021-02-27
(선)아귀,중국,4미,S/P,22,"30,000","18,000","26,700",2021-02-27
(선)아귀,삼천포,3미,S/P,3,"5,000","5,000","5,000",2021-02-27
(선)연자돔,제주도,19미,S/P,1,"93,100","93,100","93,100",2021-02-27
(선)은갈치,제주도,10미,S/P,99,"90,000","57,000","72,500",2021-02-27
(선)은갈치,제주도,5미,S/P,10,"130,000","112,000","122,800",2021-02-27
(활)전복,완도,11/12미,kg,46,"26,000","24,000","25,000",2021-02-27
(활)전복,완도,14/15미,kg,11.3,"23,000","23,000","23,000",2021-02-27
(활)전복,완도,19/20미,kg,58.4,"21,000","20,000","20,600",2021-02-27
(선)쭈꾸미,중국,21미,box,120,"26,000","25,300","25,600",2021-02-27
(선)참돔,부산(기장),중,S/P,39,"4,000","4,000","4,000",2021-02-27
(활)참숭어,인천,중,kg,256.1,"8,500","3,000","6,000",2021-02-27
(활)토바지락,중국,중,box,39,"4,000","2,300","2,900",2021-02-27
(선)통치,제주도,중,S/P,12,"100,000","100,000","100,000",2021-02-27
(활)가무락,태안,대,그물망,2,"143,000","143,000","143,000",2021-02-27
(활)가무락,부안,대,그물망,1,"103,000","103,000","103,000",2021-02-27
(선)갑오징어,군산,2미,box,10,"33,100","33,100","33,100",2021-02-27
(선)검복,통영,중,S/P,7.3,"7,000","7,000","7,000",2021-02-27
(선)고등어,제주도,12미,S/P,7,"40,000","40,000","40,000",2021-02-27
(선)낙지,여수,중,kg,40,"8,500","8,000","8,300",2021-02-27
(활)능성어,일본,중,kg,164.8,"40,000","30,000","38,200",2021-02-27
(선)만디,통영,소,box,62,"7,200","6,600","7,000",2021-02-27
(활)멍게,통영,대,box,25,"28,600","28,000","28,300",2021-02-27
(냉)명태포,러시아,중,CT/(BT),20,"30,100","30,100","30,100",2021-02-27
(활)물바지락,여수,대,box,109,"45,100","27,000","34,100",2021-02-27
(가공)봉굴,통영,대,box,5,"25,500","24,100","24,700",2021-02-27
(선)삼치,제주도,6미,S/P,2,"73,800","64,200","69,000",2021-02-27
(냉)오징어,울진,8미,S/P,500,"8,000","7,000","7,100",2021-02-27
(선)쥐치,통영,중,kg,6.5,"2,500","2,500","2,500",2021-02-27
(활)쭈꾸미,군산,소,그물망,40,"58,200","58,000","58,100",2021-02-27
(선)쭈꾸미,중국,28미,box,23,"23,300","23,300","23,300",2021-02-27
(선)참치외,속초,중,S/P,3,"186,000","133,000","152,700",2021-02-27
(활)피꼬막(피조개),마산,중,그물망,30,"18,500","16,200","17,600",2021-02-27
(활)해삼,마산,소,box,178,"36,500","21,500","26,200",2021-02-27
(선)간재미,인천,중,kg,330,"5,000","1,100","2,500",2021-02-27
(활)봉바지락,태안,중,box,10,"9,200","7,300","8,100",2021-02-27
(활)우럭,통영,중,kg,319.6,"17,500","3,000","13,300",2021-02-27
(선)쭈꾸미,중국,24미,box,353,"26,700","25,300","25,500",2021-02-27
(활)참숭어,서천,중,kg,"1,441.7","12,000",500,"6,500",2021-02-27
(선)학꽁치,삼척,중,S/P,8,"24,000","24,000","24,000",2021-02-27
