(활)가리비,마산,중,box,5,"24,500","24,100","24,300",2021-02-25
(선)간재미,태안,중,kg,166,"5,000",700,"1,700",2021-02-25
(선)깐홍합,여수,소,box,140,"9,300","5,500","7,100",2021-02-25
(활)낙지,태안,소,그물망,1,"32,500","32,500","32,500",2021-02-25
(선)물메기,태안,1미,kg,6,"13,000","13,000","13,000",2021-02-25
(선)민어,완도,중,S/P,10.4,"11,000","11,000","11,000",2021-02-25
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-02-25
(활)왕게,러시아,중,kg,483.5,"95,000","22,000","86,400",2021-02-25
(선)은갈치,제주도,8미,S/P,27,"125,000","100,000","111,100",2021-02-25
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2021-02-25
(선)은갈치,제주도,6미,S/P,11,"140,000","105,000","117,300",2021-02-25
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2021-02-25
(활)전복,완도,6미,kg,10.4,"41,000","41,000","41,000",2021-02-25
(활)전복,완도,10/11미,kg,91.9,"27,000","23,000","26,100",2021-02-25
(활)전복,완도,중,kg,594,"33,000","12,000","19,400",2021-02-25
(활)참돔,제주도,중,kg,93.3,"38,000","6,000","17,600",2021-02-25
(활)참돔,일본,중,kg,"2,783.6","15,000","1,000","11,300",2021-02-25
(활)참숭어,영광,중,kg,91.9,"8,000","3,000","6,700",2021-02-25
(냉)참조기,제주도,36미,S/P,100,"25,000","25,000","25,000",2021-02-25
(선)참치외,죽변,중,S/P,12,"125,000","92,000","95,800",2021-02-25
(활)감성돔,중국,중,kg,383.7,"27,000","4,000","16,000",2021-02-25
(활)감숭어,여수,중,kg,832.8,"5,700","1,000","3,400",2021-02-25
(선)갑오징어,군산,10미,box,33,"30,500","14,100","23,300",2021-02-25
(활)겉삐뚜리,완도,중,그물망,1,"65,000","65,000","65,000",2021-02-25
(선)낙지,중국,5미,box,50,"16,000","16,000","16,000",2021-02-25
(선)낙지,중국,12미,box,145,"23,100","22,500","22,700",2021-02-25
(선)낙지,중국,6미,box,10,"22,000","22,000","22,000",2021-02-25
(선)농어,통영,중,kg,2.7,"2,000","2,000","2,000",2021-02-25
(냉)명태,러시아,5통,PAN(펜),10,"36,000","36,000","36,000",2021-02-25
(활)봉바지락,중국,중,box,5,"7,100","7,100","7,100",2021-02-25
(선)삼치,제주도,4미,S/P,2,"107,200","107,200","107,200",2021-02-25
(활)소라,여수,중,그물망,1,"170,000","170,000","170,000",2021-02-25
(선)오징어,거제도,20미,S/P,61,"72,000","70,000","70,400",2021-02-25
(냉)왕게,러시아,중,kg,26,"15,000","1,000","8,200",2021-02-25
(활)전복,완도,17/18미,kg,34.2,"21,000","21,000","21,000",2021-02-25
(활)줄돔,일본,중,kg,49.3,"85,000","70,000","73,500",2021-02-25
(선)쭈꾸미,중국,13미,box,87,"20,000","18,500","18,800",2021-02-25
(선)참돔,일본,중,kg,45.3,"7,000","2,500","4,800",2021-02-25
(선)키조개,장항,대,box,98,"48,600","15,500","35,500",2021-02-25
(선)학꽁치,포항,중,S/P,26,"62,000","40,000","50,800",2021-02-25
(선)깐굴,남해,소,box,75,"21,600","21,600","21,600",2021-02-25
(선)깐굴,통영,소,box,756,"20,000","12,800","15,600",2021-02-25
(선)도다리,당진,중,kg,431.6,"5,500","2,500","4,600",2021-02-25
(선)도다리,대부도,중,kg,"1,399.3","6,000","2,600","4,100",2021-02-25
(활)돔,일본,중,kg,31,"27,000","23,000","25,400",2021-02-25
(활)물바지락,삼천포,대,box,23,"31,300","28,200","30,100",2021-02-25
(활)뿔소라,제주도,대,box,10,"66,000","65,000","65,500",2021-02-25
(선)새조개,마산,8봉,box,1,"144,800","144,800","144,800",2021-02-25
(선)아귀,나로도,4미,S/P,9,"25,000","25,000","25,000",2021-02-25
(선)아귀,포항,중,S/P,2,"40,000","40,000","40,000",2021-02-25
(선)오징어,부산(기장),20미,S/P,104,"76,000","63,000","69,200",2021-02-25
(활)우럭조개,여수,15미,box,2,"120,000","120,000","120,000",2021-02-25
(선)잡어,통영,중,S/P,25.3,"7,000","2,000","5,400",2021-02-25
(활)전복,완도,10미,kg,8.3,"25,000","25,000","25,000",2021-02-25
(활)전복,완도,45/50미,kg,7,"5,000","5,000","5,000",2021-02-25
(활)전복,호주,3미,kg,4.2,"60,000","60,000","60,000",2021-02-25
(선)쭈꾸미,장항,중,box,18,"72,200","72,200","72,200",2021-02-25
(선)쭈꾸미,중국,33미,box,20,"16,600","16,600","16,600",2021-02-25
(활)칼바지락,중국,중,box,170,"9,700","8,000","8,700",2021-02-25
(선)키조개,보령,10코,box,3,"41,200","41,200","41,200",2021-02-25
(선)간재미,안흥,중,kg,"1,298","5,000","1,000","2,300",2021-02-25
(활)강도다리,제주도,중,kg,199.6,"19,000","15,500","17,400",2021-02-25
(선)깐바지락,삼천포,소,box,353,"11,500","10,000","10,800",2021-02-25
(선)깐바지락,여수,소,box,27,"10,500","10,500","10,500",2021-02-25
(냉)대게,러시아,중,kg,28.8,"11,500","11,500","11,500",2021-02-25
(선)만디,마산,2봉,box,52,"11,600","11,100","11,400",2021-02-25
(활)문어,완도,중,kg,122.9,"24,000","13,000","19,500",2021-02-25
(선)문어,속초,중,망,111.3,"200,000","7,000","9,500",2021-02-25
(선)미더덕,마산,소,box,95,"8,300","4,500","6,600",2021-02-25
(선)민어,제주도,중,S/P,302.5,"80,000","7,000","12,200",2021-02-25
(선)아귀,방어진,중,S/P,118,"90,000","5,000","11,100",2021-02-25
(선)오징어,제주도,25미,S/P,28,"45,000","45,000","45,000",2021-02-25
(활)전복,완도,9미,kg,11.2,"31,000","31,000","31,000",2021-02-25
(선)쭈꾸미,중국,50미,box,20,"14,000","14,000","14,000",2021-02-25
(선)쭈꾸미,중국,14미,box,113,"18,100","18,000","18,000",2021-02-25
