(활)가리비,마산,중,box,2,"23,000","23,000","23,000",2021-02-23
(선)깐굴,통영,중,box,583,"20,300","14,000","16,800",2021-02-23
(선)깐굴,남해,중,box,75,"25,200","24,000","24,600",2021-02-23
(선)돔,삼천포,3미,S/P,5,"8,000","8,000","8,000",2021-02-23
(냉)부세,중국,400/500,CT/(BT),50,"20,700","20,700","20,700",2021-02-23
(활)새꼬막,순천,특대,그물망,10,"70,000","70,000","70,000",2021-02-23
(활)새조개,삼천포,대,box,5,"62,000","61,000","61,200",2021-02-23
(활)소라,여수,대,box,1,"155,000","155,000","155,000",2021-02-23
(냉)아귀,중국,5미,CT/(BT),34,"55,800","55,800","55,800",2021-02-23
(선)옥돔,제주도,7미,S/P,1,"291,200","291,200","291,200",2021-02-23
(활)왕게,러시아,중,kg,276.5,"54,000","10,000","38,300",2021-02-23
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2021-02-23
(선)은갈치,제주도,6미,S/P,2,"130,000","130,000","130,000",2021-02-23
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2021-02-23
(활)전복,완도,10/11미,kg,22.6,"22,000","22,000","22,000",2021-02-23
(활)전복,완도,중,kg,627,"25,000","12,000","18,400",2021-02-23
(활)전복,완도,22미,kg,52.3,"18,000","18,000","18,000",2021-02-23
(선)쭈꾸미,중국,12미,box,58,"20,700","20,700","20,700",2021-02-23
(활)참돔,일본,중,kg,"2,433.4","15,000","1,500","12,100",2021-02-23
(선)참치외,죽변,중,S/P,11.8,"9,000","9,000","9,000",2021-02-23
(냉)가자미(H/G),러시아,200/300,CT/(BT),150,"15,300","15,300","15,300",2021-02-23
(활)감숭어,여수,중,kg,"1,921.3","5,000",800,"2,300",2021-02-23
(선)갑오징어,군산,10미,box,14,"30,000","26,500","28,300",2021-02-23
(활)겉삐뚜리,완도,중,그물망,1,"50,000","50,000","50,000",2021-02-23
(선)깐바지락,삼천포,중,box,418,"13,000","10,500","11,200",2021-02-23
(선)낙지,중국,6미,box,110,"24,000","22,500","22,900",2021-02-23
(활)문어,제주도,중,kg,276.2,"22,000","15,000","19,000",2021-02-23
(활)문어,고흥,중,kg,30,"20,000","20,000","20,000",2021-02-23
(활)봉바지락,중국,중,box,5,"14,000","14,000","14,000",2021-02-23
(선)삼치,제주도,4미,S/P,3,"131,600","88,200","104,300",2021-02-23
(냉)왕게,러시아,중,kg,248,"12,000","1,000","6,300",2021-02-23
(선)은갈치,제주도,8미,S/P,30,"155,000","130,000","140,800",2021-02-23
(활)전복,완도,9/10미,kg,11.2,"31,000","31,000","31,000",2021-02-23
(활)전복,완도,17/18미,kg,132.2,"20,000","16,000","19,600",2021-02-23
(활)전복,완도,35/40미,kg,23.1,"10,000","10,000","10,000",2021-02-23
(활)줄돔,일본,중,kg,113.4,"85,000","27,000","65,700",2021-02-23
(선)쭈꾸미,중국,13미,box,70,"22,500","21,000","21,700",2021-02-23
(선)참돔,일본,중,kg,26.7,"4,000","2,000","2,900",2021-02-23
(선)키조개,장항,대,box,81,"49,600","20,000","43,800",2021-02-23
(선)학꽁치,포항,중,S/P,10,"80,000","80,000","80,000",2021-02-23
(선)가오리,포항,중,S/P,1,"100,000","100,000","100,000",2021-02-23
(선)가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2021-02-23
(활)감성돔,중국,중,kg,170.8,"27,500","5,000","16,800",2021-02-23
(냉)갯장어,제주도,중,S/P,2,"30,000","30,000","30,000",2021-02-23
(냉)고등어,제주도,17미,S/P,2,"28,000","28,000","28,000",2021-02-23
(선)깐굴,통영,소,box,35,"20,500","16,500","17,100",2021-02-23
(활)낙지,태안,17미,그물망,5,"136,000","136,000","136,000",2021-02-23
(선)낙지,중국,12미,box,164,"28,300","27,500","27,900",2021-02-23
(선)도다리,당진,중,kg,217.3,"9,000","6,500","8,400",2021-02-23
(선)도다리,대부도,중,kg,115.8,"8,500","7,500","7,800",2021-02-23
(선)돔,부산(기장),중,S/P,"1,976.6","3,000","2,300","2,600",2021-02-23
(선)민대구,제주도,13미,S/P,3,"70,000","65,800","68,600",2021-02-23
(활)뿔소라,제주도,대,box,22,"65,000","60,000","60,800",2021-02-23
(선)삼치,부산(기장),8미,S/P,30,"40,000","40,000","40,000",2021-02-23
(냉)수꽃게,중국,200/300,S/P,370,"25,000","25,000","25,000",2021-02-23
(선)아귀,포항,중,S/P,46.4,"55,000","2,500","12,200",2021-02-23
(활)우럭조개,여수,15미,box,1,"180,000","180,000","180,000",2021-02-23
(활)전복,완도,10미,kg,11,"30,000","30,000","30,000",2021-02-23
(선)쭈꾸미,장항,중,box,23,"80,200","65,000","74,400",2021-02-23
(활)칼바지락,중국,중,box,150,"15,200","11,000","13,500",2021-02-23
(활)강도다리,제주도,중,kg,161,"19,000","5,000","15,400",2021-02-23
(활)겉바지락,중국,중,그물망,7,"52,000","50,000","50,600",2021-02-23
(활)겉삐뚜리,군산,소,box,1,"20,100","20,100","20,100",2021-02-23
(선)깐바지락,여수,소,box,8,"10,300","10,300","10,300",2021-02-23
(선)다랑어,임원,중,S/P,40.7,"12,000","12,000","12,000",2021-02-23
(선)만디,마산,2봉,box,42,"12,500","12,100","12,400",2021-02-23
(선)만디,통영,중,box,30,"7,000","7,000","7,000",2021-02-23
(선)문어,임원,중,S/P,24.1,"20,000","20,000","20,000",2021-02-23
(선)문어,속초,중,망,118.8,"8,500","7,000","7,700",2021-02-23
(활)물바지락,삼천포,대,box,36,"45,500","30,300","34,900",2021-02-23
(선)민어,제주도,중,S/P,39,"119,000","17,000","75,900",2021-02-23
(활)소라,여수,중,망,1,"158,000","158,000","158,000",2021-02-23
(선)아귀,거제도,5미,S/P,1,"70,000","70,000","70,000",2021-02-23
(활)우럭조개,여수,18미,box,1,"63,000","63,000","63,000",2021-02-23
(냉)임연수어,러시아,2L,PAN(펜),100,"72,500","72,500","72,500",2021-02-23
(선)쭈꾸미,중국,33미,box,10,"23,300","23,300","23,300",2021-02-23
(선)참가자미,목포,중,S/P,2,"131,000","100,000","115,500",2021-02-23
(선)참복,제주도,중,S/P,17.3,"13,000","7,000","10,100",2021-02-23
(선)키조개,보령,대,box,7,"30,000","24,300","27,600",2021-02-23
(활)피꼬막(피조개),여수,중,그물망,79,"18,000","17,200","17,300",2021-02-23
(활)가무락,부안,소,그물망,1,"60,000","60,000","60,000",2021-02-23
(선)가자미,제주도,중,S/P,16,"125,000","78,000","96,300",2021-02-23
(활)감숭어,거문도,중,kg,312.1,"3,000","1,000","2,000",2021-02-23
(활)개조개,여수,15미,box,1,"80,000","80,000","80,000",2021-02-23
(활)개조개,여수,30미,box,1,"30,000","30,000","30,000",2021-02-23
(냉)고등어,제주도,16미,S/P,3,"28,000","28,000","28,000",2021-02-23
(냉)고등어,제주도,15미,S/P,1,"28,000","28,000","28,000",2021-02-23
(선)깐굴,사천,소,box,160,"26,600","24,500","25,200",2021-02-23
