(활)가리비,마산,중,box,7,"21,000","21,000","21,000",2021-02-03
(선)깐굴,남해,중,box,60,"38,000","23,300","28,900",2021-02-03
(선)깐굴,통영,중,box,635,"23,000","14,900","16,800",2021-02-03
(활)방게,진도,중,kg,80,"7,000","6,600","6,800",2021-02-03
(선)병어,강구,12미,S/P,6,"50,000","50,000","50,000",2021-02-03
(활)소라,중국,대,box,17,"135,000","126,100","132,900",2021-02-03
(냉)연자돔,제주도,21미,S/P,3,"90,000","90,000","90,000",2021-02-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),600,"129,000","70,000","128,400",2021-02-03
(냉)오징어,(원양)포클랜드,M2,PAN(펜),"1,000","116,000","116,000","116,000",2021-02-03
(활)왕게,러시아,중,kg,640,"72,500","20,000","63,100",2021-02-03
(선)은갈치,제주도,25미,S/P,35,"65,000","33,000","52,300",2021-02-03
(선)은갈치,제주도,20미,S/P,9,"60,000","60,000","60,000",2021-02-03
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2021-02-03
(선)잡어,목포,중,S/P,2,"60,000","35,000","47,500",2021-02-03
(활)재첩,고창,대,그물망,1,"46,000","46,000","46,000",2021-02-03
(활)전복,완도,10/11미,kg,87,"27,000","21,000","24,700",2021-02-03
(활)전복,완도,22미,kg,34.3,"19,000","19,000","19,000",2021-02-03
(선)쭈꾸미,군산,중,box,14,"50,100","39,000","47,300",2021-02-03
(활)참돔,일본,중,kg,"1,423.4","18,000","4,000","14,800",2021-02-03
(활)참돔,제주도,중,kg,5.5,"18,000","13,000","15,300",2021-02-03
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"14,300","14,300","14,300",2021-02-03
(활)감숭어,여수,중,kg,"1,457","4,000","1,300","2,100",2021-02-03
(선)갑오징어,군산,10미,box,11,"27,000","26,000","26,300",2021-02-03
(선)금태,제주도,11미,S/P,1,"200,000","200,000","200,000",2021-02-03
(선)깐바지락,삼천포,중,box,165,"15,000","13,000","14,200",2021-02-03
(냉)명태,러시아,5통,PAN(펜),850,"27,000","27,000","27,000",2021-02-03
(활)문어,고흥,중,kg,37.4,"19,000","16,000","18,900",2021-02-03
(선)민어,완도,중,kg,36.3,"20,000","16,000","17,000",2021-02-03
(선)복어,제주도,중,S/P,13,"9,000","9,000","9,000",2021-02-03
(활)봉바지락,중국,중,box,5,"7,000","7,000","7,000",2021-02-03
(냉)부세,중국,300/400,CT/(BT),50,"19,600","19,600","19,600",2021-02-03
(냉)연자돔,제주도,20미,S/P,1,"100,000","100,000","100,000",2021-02-03
(선)은갈치,제주도,8미,S/P,19,"190,000","170,000","183,700",2021-02-03
(활)전복,완도,17/18미,kg,21.8,"20,000","19,000","19,500",2021-02-03
(활)전복,완도,중,kg,529.9,"40,000","6,000","14,900",2021-02-03
(활)줄돔,일본,중,kg,20.1,"65,000","19,000","42,700",2021-02-03
(활)쭈꾸미,대천,소,그물망,40,"65,000","65,000","65,000",2021-02-03
(선)참돔,일본,중,kg,5.3,"7,000","7,000","7,000",2021-02-03
(선)참조기,제주도,180미,S/P,2,"157,000","140,000","148,500",2021-02-03
(선)키조개,장항,대,box,32,"46,000","28,000","41,900",2021-02-03
(선)갈치,추자도,중,S/P,7,"70,000","55,000","59,300",2021-02-03
(활)감성돔,중국,중,kg,333.2,"33,000","4,000","19,300",2021-02-03
(선)검복,목포,중,S/P,19.4,"15,000","3,000","4,800",2021-02-03
(활)겉삐뚜리,군산,대,box,1,"70,000","70,000","70,000",2021-02-03
(선)금태,제주도,12미,S/P,1,"200,000","200,000","200,000",2021-02-03
(활)돔,일본,중,kg,17.6,"55,000","27,000","36,100",2021-02-03
(냉)멸치,기타(국내),소,CT/(BT),276,"20,000","20,000","20,000",2021-02-03
(활)소라,완도,중,그물망,2,"36,000","36,000","36,000",2021-02-03
(냉)수꽃게,중국,200/300,S/P,87,"25,000","25,000","25,000",2021-02-03
(선)아귀,포항,중,S/P,70.6,"4,000","2,000","3,600",2021-02-03
(선)오징어,강구,소,S/P,40,"25,000","25,000","25,000",2021-02-03
(선)은갈치,제주도,4미,S/P,3,"175,000","100,000","150,000",2021-02-03
(선)잡어,군산,중,S/P,13.2,"3,500",100,"1,600",2021-02-03
(활)전복,완도,9/10미,kg,56.8,"30,000","29,000","29,600",2021-02-03
(활)전복,완도,10미,kg,33.2,"29,000","25,000","27,700",2021-02-03
(선)참조기,제주도,중,S/P,5,"350,000","130,000","174,000",2021-02-03
(냉)참조기,제주도,180미,S/P,67,"110,000","110,000","110,000",2021-02-03
(활)칼바지락,중국,중,box,130,"9,200","7,200","8,300",2021-02-03
(선)학꽁치,포항,중,S/P,2,"50,000","50,000","50,000",2021-02-03
(선)홍어,서천,중,kg,99.8,"9,000","8,000","8,400",2021-02-03
(활)강도다리,제주도,중,kg,10.4,"17,000","17,000","17,000",2021-02-03
(냉)고등어,기타(국내),대,CT/(BT),700,"39,000","39,000","39,000",2021-02-03
(선)깐바지락,여수,소,box,5,"11,800","11,800","11,800",2021-02-03
(선)넙치,서천,중,kg,3.2,"3,300","3,300","3,300",2021-02-03
(선)만디,마산,2봉,box,16,"13,600","13,500","13,600",2021-02-03
(선)문어,임원,중,S/P,18.2,"10,000","10,000","10,000",2021-02-03
(선)문어,속초,중,망,51,"250,000","9,000","18,800",2021-02-03
(활)물바지락,삼천포,대,box,26,"30,500","28,100","30,000",2021-02-03
(활)물바지락,순천,중,box,15,"35,100","35,000","35,000",2021-02-03
(선)민어,제주도,중,S/P,5,"200,000","180,000","188,000",2021-02-03
(활)방어,통영,중,kg,77.8,"23,000","14,000","19,000",2021-02-03
(선)붕장어,제주도,중,S/P,2,"73,500","66,500","70,000",2021-02-03
(냉)수꽃게,중국,중,kg,320,"22,000","22,000","22,000",2021-02-03
(냉)연자돔,제주도,18미,S/P,1,"110,000","110,000","110,000",2021-02-03
(냉)연자돔,제주도,22미,S/P,5,"90,000","90,000","90,000",2021-02-03
(활)진주담치,마산,대,그물망,7,"20,000","20,000","20,000",2021-02-03
(선)참가자미,목포,중,S/P,82.3,"120,000","6,000","14,000",2021-02-03
(활)참돔,통영,중,kg,448.3,"13,800","5,000","11,100",2021-02-03
