(선)깐굴,통영,중,S/P,435,"20,000","12,600","15,700",2021-02-02
(선)깐굴,남해,중,box,167,"35,000","17,100","26,500",2021-02-02
(선)깐굴,통영,중,box,548,"22,000","13,000","15,400",2021-02-02
(선)도다리,군산,22미,S/P,1,"27,000","27,000","27,000",2021-02-02
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2021-02-02
(선)민어,완도,중,S/P,120.9,"16,000","10,000","11,700",2021-02-02
(선)백조기,제주도,중,S/P,10,"3,800","3,800","3,800",2021-02-02
(냉)부세,중국,400/500,CT/(BT),20,"19,000","19,000","19,000",2021-02-02
(선)붉은대게,속초,중,S/P,25,"10,000","10,000","10,000",2021-02-02
(활)소라,중국,대,box,29,"152,000","150,000","151,500",2021-02-02
(냉)연자돔,제주도,21미,S/P,1,"120,000","120,000","120,000",2021-02-02
(활)왕게,러시아,중,kg,360.6,"70,000","1,000","52,600",2021-02-02
(선)은갈치,제주도,6미,S/P,18,"171,000","165,000","168,700",2021-02-02
(선)은갈치,제주도,25미,S/P,39,"65,000","33,000","51,500",2021-02-02
(선)은갈치,제주도,20미,S/P,2,"65,000","65,000","65,000",2021-02-02
(활)전복,완도,10/11미,kg,120.1,"27,000","26,000","26,700",2021-02-02
(선)쭈꾸미,군산,중,box,40,"37,000","35,000","36,900",2021-02-02
(활)참돔,일본,중,kg,518.6,"18,500","8,000","15,200",2021-02-02
(활)참돔,제주도,중,kg,106.7,"40,000","13,000","24,100",2021-02-02
(선)참돔,완도,중,S/P,11.8,"10,000","10,000","10,000",2021-02-02
(활)가리비,마산,중,box,7,"22,000","22,000","22,000",2021-02-02
(선)가자미,통영,중,S/P,4,"250,000","250,000","250,000",2021-02-02
(냉)가자미(H/G),러시아,200/300,CT/(BT),143,"14,800","14,800","14,800",2021-02-02
(활)감숭어,여수,중,kg,"1,292","4,500","1,500","2,600",2021-02-02
(활)문어,고흥,중,kg,74,"18,000","15,000","17,000",2021-02-02
(선)민어,제주도,9미,S/P,37,"11,000","10,000","10,600",2021-02-02
(선)백조기,제주도,40미,S/P,4,"30,000","30,000","30,000",2021-02-02
(선)복어,제주도,중,S/P,26,"11,000","8,000","9,200",2021-02-02
(가공)봉굴,통영,중,S/P,5,"27,500","27,000","27,100",2021-02-02
(냉)부세,중국,300/400,CT/(BT),50,"20,700","20,700","20,700",2021-02-02
(활)소라,군산,소,box,2,"112,000","38,100","75,100",2021-02-02
(선)아귀,삼천포,4미,S/P,5,"7,000","7,000","7,000",2021-02-02
