(활)강도다리,중국,중,kg,82.9,"2,000","1,500","1,600",2021-02-10
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2021-02-10
(선)깐굴,통영,중,S/P,86,"17,600","14,200","16,100",2021-02-10
(선)깐굴,통영,중,box,"1,468","25,000","14,500","16,900",2021-02-10
(선)깐소라,군산,7봉,box,3,"35,000","35,000","35,000",2021-02-10
(선)물메기,태안,1미,kg,1,"7,000","7,000","7,000",2021-02-10
(선)민대구,제주도,중,S/P,1,"25,000","25,000","25,000",2021-02-10
(활)방게,진도,중,kg,109,"2,000","2,000","2,000",2021-02-10
(선)병어,강구,10미,S/P,2,"45,000","45,000","45,000",2021-02-10
(냉)부세,중국,400/500,CT/(BT),50,"20,800","20,800","20,800",2021-02-10
(활)새꼬막,순천,특대,그물망,35,"80,000","80,000","80,000",2021-02-10
(냉)염고등어,노르웨이,대,CT/(BT),49,"31,000","31,000","31,000",2021-02-10
(선)은갈치,제주도,6미,S/P,26,"165,000","137,000","157,700",2021-02-10
(선)은갈치,제주도,25미,S/P,74,"34,000","18,000","22,400",2021-02-10
(선)은갈치,제주도,20미,S/P,23,"50,000","27,000","32,000",2021-02-10
(활)전복,완도,22미,kg,34.7,"19,000","18,000","18,700",2021-02-10
(활)전복,완도,10/11미,kg,134.7,"28,000","22,000","26,800",2021-02-10
(냉)조기,기타(국내),중,c/s(상자),"1,000","105,000","105,000","105,000",2021-02-10
(선)참가자미,군산,중,S/P,17.1,"3,000","3,000","3,000",2021-02-10
(선)참돔,완도,중,S/P,"1,756.7","10,000","3,000","4,400",2021-02-10
(선)간재미,태안,중,kg,"2,465","2,200",500,900,2021-02-10
(활)감숭어,여수,중,kg,687.4,"4,500","1,000","3,500",2021-02-10
(선)금태,제주도,11미,S/P,2,"115,000","115,000","115,000",2021-02-10
(선)깐굴,남해,중,box,113,"25,000","18,000","18,800",2021-02-10
(활)문어,고흥,중,kg,20,"16,000","16,000","16,000",2021-02-10
(선)민어,제주도,10미,S/P,1,"77,000","77,000","77,000",2021-02-10
(선)백조기,제주도,중,S/P,2,"28,000","28,000","28,000",2021-02-10
(선)백조기,제주도,67미,S/P,1,"32,000","32,000","32,000",2021-02-10
(활)소라,중국,대,box,11,"160,000","160,000","160,000",2021-02-10
(냉)수꽃게,태안,4단,CT/(BT),113,"90,000","90,000","90,000",2021-02-10
(선)연자돔,제주도,9미,S/P,3,"66,000","66,000","66,000",2021-02-10
(활)왕게,러시아,중,kg,"1,960.9","77,000","1,000","68,400",2021-02-10
(선)은갈치,제주도,8미,S/P,41,"165,000","80,000","142,200",2021-02-10
(활)재첩,고창,대,그물망,1,"43,000","43,000","43,000",2021-02-10
(활)전복,완도,중,kg,759,"22,000","13,000","16,100",2021-02-10
(활)참돔,일본,중,kg,"3,968.1","18,500","1,500","13,600",2021-02-10
(선)참돔,일본,중,kg,46,"4,000","3,000","3,900",2021-02-10
(활)참숭어,영광,중,kg,296.2,"11,000","8,000","9,900",2021-02-10
(선)참조기,제주도,180미,S/P,12,"140,000","125,000","131,700",2021-02-10
(선)피꼬막(살),장항,중,box,1,"15,000","15,000","15,000",2021-02-10
(선)갑오징어,군산,10미,box,15,"28,000","25,000","26,500",2021-02-10
