(활)가리비,마산,중,box,2,"27,100","27,100","27,100",2021-02-26
(선)간재미,태안,중,kg,"1,802","2,500",700,"1,000",2021-02-26
(선)금태,제주도,25미,S/P,1,"250,000","250,000","250,000",2021-02-26
(선)깐홍합,여수,소,box,75,"10,000","5,000","7,900",2021-02-26
(선)다랑어,삼척,중,S/P,3,"250,000","250,000","250,000",2021-02-26
(선)돔,삼천포,3미,S/P,24,"8,000","8,000","8,000",2021-02-26
(선)민어,완도,중,S/P,54.7,"13,000","9,000","10,500",2021-02-26
(활)방게,진도,중,kg,140,"3,500","3,500","3,500",2021-02-26
(냉)부세,중국,400/500,CT/(BT),50,"19,600","19,600","19,600",2021-02-26
(냉)삼치,부산(기장),14미,CT/(BT),10,"64,800","64,800","64,800",2021-02-26
(선)아귀,거제도,7미,S/P,1,"50,000","50,000","50,000",2021-02-26
(활)왕게,러시아,중,kg,536.3,"95,000","25,000","88,100",2021-02-26
(선)은갈치,제주도,25미,S/P,9,"45,000","30,000","38,300",2021-02-26
(선)은갈치,제주도,6미,S/P,16,"120,000","103,000","115,300",2021-02-26
(선)은갈치,제주도,20미,S/P,1,"70,000","70,000","70,000",2021-02-26
(활)전복,완도,10/11미,kg,159.7,"27,000","24,000","25,100",2021-02-26
(선)쭈꾸미,중국,12미,box,27,"21,500","20,500","21,100",2021-02-26
(활)참돔,일본,중,kg,"3,813.5","15,000","1,000","11,200",2021-02-26
(활)참돔,제주도,중,kg,7.8,"30,000","26,000","28,500",2021-02-26
(냉)참조기,제주도,36미,S/P,140,"25,000","25,000","25,000",2021-02-26
(선)감성돔,삼천포,중,S/P,8,"22,000","22,000","22,000",2021-02-26
(활)감숭어,여수,중,kg,"3,108.5","5,000",600,"2,100",2021-02-26
(선)갑오징어,군산,10미,box,19,"28,500","25,500","27,200",2021-02-26
(선)고등어,제주도,20미,S/P,1,"30,000","30,000","30,000",2021-02-26
(선)낙지,중국,12미,box,93,"27,700","27,100","27,200",2021-02-26
(활)봉바지락,중국,중,box,5,"7,000","7,000","7,000",2021-02-26
(냉)부세,중국,300/400,CT/(BT),120,"19,600","19,600","19,600",2021-02-26
(활)새조개,고흥,소,그물망,20,"65,000","61,600","63,100",2021-02-26
(선)연자돔,제주도,9미,S/P,2,"105,000","90,000","97,500",2021-02-26
(선)연자돔,제주도,18미,S/P,1,"158,200","158,200","158,200",2021-02-26
(선)옥돔,부산(기장),중,S/P,2,"100,000","100,000","100,000",2021-02-26
(선)은갈치,제주도,8미,S/P,21,"122,000","103,000","111,400",2021-02-26
(선)은갈치,제주도,4미,S/P,5,"110,000","110,000","110,000",2021-02-26
