(활)가리비,마산,중,box,7,"23,500","23,500","23,500",2021-02-01
(선)간재미,태안,중,kg,"1,093","4,500","1,000","1,600",2021-02-01
(활)개조개,여수,대,box,30,"63,000","45,500","54,200",2021-02-01
(선)까치복,제주도,중,S/P,9.7,"5,000","5,000","5,000",2021-02-01
(선)깐홍합,여수,소,box,124,"16,000","6,500","11,800",2021-02-01
(선)문어,후포,중,kg,9.4,"10,000","10,000","10,000",2021-02-01
(선)병어,강구,12미,S/P,1,"70,000","70,000","70,000",2021-02-01
(선)병어,강구,13미,S/P,1,"15,000","15,000","15,000",2021-02-01
(선)오징어,강구,20미,S/P,64,"29,000","28,000","28,600",2021-02-01
(선)은갈치,제주도,11미,S/P,2,"95,000","95,000","95,000",2021-02-01
(선)은갈치,제주도,6미,S/P,14,"155,000","150,000","153,600",2021-02-01
(활)전복,완도,23/24미,kg,44,"15,000","14,000","14,500",2021-02-01
(활)전복,완도,중,kg,572,"32,000","8,000","15,800",2021-02-01
(활)전복,완도,10/11미,kg,157.9,"27,000","22,000","26,300",2021-02-01
(활)전복,완도,22미,kg,59.3,"18,000","13,000","17,000",2021-02-01
(활)쥐치,통영,중,kg,52.2,"2,000","1,500","1,700",2021-02-01
(선)쭈꾸미,군산,중,box,25,"45,000","28,600","37,000",2021-02-01
(활)참돔,일본,중,kg,"1,682.9","18,500","2,000","14,400",2021-02-01
(냉)참돔,제주도,중,S/P,1,"53,000","53,000","53,000",2021-02-01
(선)참조기,제주도,180미,S/P,5,"110,000","110,000","110,000",2021-02-01
(활)감숭어,고흥,중,kg,324.8,"5,500","3,000","3,600",2021-02-01
(선)갑오징어,군산,10미,box,8,"28,000","27,700","27,900",2021-02-01
(선)도다리,안흥,중,kg,56.6,"4,500","1,700","4,000",2021-02-01
(활)문어,고흥,중,kg,55.6,"18,500","15,000","18,000",2021-02-01
(선)물메기,서천,3미,kg,2,"7,000","7,000","7,000",2021-02-01
(활)바위굴,남해,중,그물망,8,"14,000","14,000","14,000",2021-02-01
(활)바위굴,마산,대,그물망,4,"10,200","10,200","10,200",2021-02-01
(선)박대,제주도,중,S/P,3,"150,000","150,000","150,000",2021-02-01
(활)봉바지락,중국,중,box,7,"7,000","6,600","6,700",2021-02-01
(선)아귀,나로도,1미,S/P,1,"25,000","25,000","25,000",2021-02-01
(선)아귀,방어진,8미,S/P,19,"25,000","25,000","25,000",2021-02-01
(냉)연자돔,제주도,20미,S/P,5,"123,000","123,000","123,000",2021-02-01
(선)은갈치,제주도,8미,S/P,3,"150,000","150,000","150,000",2021-02-01
(선)잡어,안흥,4미,kg,1,"12,000","12,000","12,000",2021-02-01
(활)전복,완도,17/18미,kg,69,"21,000","20,000","20,300",2021-02-01
(활)전복,완도,35/40미,kg,34,"13,000","13,000","13,000",2021-02-01
(활)줄돔,일본,중,kg,12.7,"65,000","20,000","32,700",2021-02-01
(활)쭈꾸미,대천,소,그물망,36,"65,000","65,000","65,000",2021-02-01
(활)참숭어,안흥,중,kg,108.9,"11,000","2,000","7,500",2021-02-01
(선)키조개,장항,대,box,87,"46,500","20,200","42,400",2021-02-01
(활)가무락,태안,중,그물망,1,"80,000","80,000","80,000",2021-02-01
(선)깐굴,남해,소,box,161,"36,000","17,100","25,000",2021-02-01
(선)깐굴,통영,소,box,880,"23,100","12,000","16,000",2021-02-01
(선)다랑어,축산,중,미(마리),68.7,"17,000","17,000","17,000",2021-02-01
(활)돔,일본,중,kg,29,"35,000","28,000","31,400",2021-02-01
(활)물바지락,삼천포,대,box,27,"37,000","35,000","36,000",2021-02-01
(활)방어,완도,중,kg,74.1,"11,500","5,000","8,300",2021-02-01
(선)방어,후포,중,S/P,42.9,"17,000","15,000","15,600",2021-02-01
(선)삼치,통영,10미,S/P,30,"8,000","8,000","8,000",2021-02-01
(선)삼치,임원,중,S/P,10,"20,000","8,000","10,400",2021-02-01
(선)아귀,포항,6미,S/P,245.9,"1,500","1,000","1,300",2021-02-01
(선)아귀,나로도,4미,S/P,5,"25,000","25,000","25,000",2021-02-01
(선)아귀,포항,중,S/P,46,"28,000","5,000","14,300",2021-02-01
(선)은갈치,제주도,4미,S/P,7,"155,000","150,000","152,300",2021-02-01
(활)전복,완도,10미,kg,11.6,"20,000","20,000","20,000",2021-02-01
(활)전복,완도,9/10미,kg,102.2,"30,000","26,000","28,000",2021-02-01
(활)진주담치,마산,대,그물망,28,"13,100","4,000","9,700",2021-02-01
(선)참조기,제주도,중,S/P,19,"320,000","160,000","209,500",2021-02-01
(활)칼바지락,중국,중,box,207,"8,500","2,000","5,900",2021-02-01
(선)홍어,서천,중,kg,435.8,"13,000","6,000","7,100",2021-02-01
(활)강도다리,제주도,중,kg,65.2,"20,000","2,000","13,500",2021-02-01
(선)깐바지락,삼천포,소,box,240,"15,300","7,200","13,900",2021-02-01
(선)깐바지락,여수,소,box,71,"14,000","2,500","10,000",2021-02-01
(선)깐홍합,마산,소,box,21,"5,500","5,200","5,400",2021-02-01
(활)도다리,서천,중,kg,58.1,"17,000","8,000","12,100",2021-02-01
(선)만디,마산,2봉,box,52,"13,200","11,800","12,300",2021-02-01
(활)문어,완도,중,kg,59.3,"18,000","14,000","16,800",2021-02-01
(선)문어,임원,중,S/P,30,"28,000","26,000","27,300",2021-02-01
(선)미더덕,마산,소,box,126,"11,100","5,100","8,900",2021-02-01
(선)민어,제주도,중,S/P,9,"112,000","70,000","91,100",2021-02-01
(선)붕장어,통영,중,kg,6.2,"6,000","6,000","6,000",2021-02-01
(선)아귀,방어진,중,S/P,6,"80,000","80,000","80,000",2021-02-01
(냉)연자돔,제주도,18미,S/P,5,"132,000","132,000","132,000",2021-02-01
(냉)연자돔,제주도,중,S/P,11,"135,000","27,000","54,500",2021-02-01
(활)전복,완도,소,kg,189.8,"8,000","6,000","6,600",2021-02-01
(활)참돔,통영,중,kg,544.5,"15,000","1,000","11,100",2021-02-01
(냉)참조기,제주도,중,S/P,26,"40,000","40,000","40,000",2021-02-01
(선)키조개,보령,대,box,6,"28,800","23,300","25,900",2021-02-01
(활)피꼬막(피조개),여수,중,그물망,20,"24,000","23,500","23,900",2021-02-01
(활)해삼,여수,소,box,13,"28,000","28,000","28,000",2021-02-01
(선)가자미,제주도,중,S/P,418,"80,000","6,000","15,600",2021-02-01
(선)간재미,안흥,중,kg,"1,303","2,000",600,900,2021-02-01
(활)감숭어,거문도,중,kg,799.3,"5,200",500,"3,800",2021-02-01
(선)금태,부산(기장),대,S/P,13,"450,000","150,000","303,800",2021-02-01
(선)깐굴,사천,소,box,371,"26,000","14,600","21,200",2021-02-01
(선)꼴뚜기,장항,소,box,46,"8,600","8,200","8,300",2021-02-01
(활)도다리,안흥,중,kg,377.5,"13,500","3,500","7,300",2021-02-01
(활)문어,통영,중,kg,181,"18,000","15,000","17,100",2021-02-01
(활)방어,통영,중,kg,131.7,"6,500","1,700","2,700",2021-02-01
(선)붕장어,제주도,중,S/P,2,"25,000","25,000","25,000",2021-02-01
(선)삼치,강구,중,S/P,4,"156,000","104,000","126,800",2021-02-01
(활)새꼬막,순천,중,그물망,425,"84,000","19,000","52,000",2021-02-01
(활)소라,대부도,중,그물망,9,"172,000","140,000","164,900",2021-02-01
(선)아귀,나로도,2미,S/P,3,"30,000","30,000","30,000",2021-02-01
(선)아귀,나로도,5미,S/P,4,"25,000","25,000","25,000",2021-02-01
(선)아귀,포항,4미,S/P,377.4,"2,000","1,500","1,700",2021-02-01
(선)아귀,방어진,18미,S/P,20,"15,000","15,000","15,000",2021-02-01
(활)전복,완도,24미,kg,22.6,"17,000","17,000","17,000",2021-02-01
(활)전복,완도,8/9미,kg,157.9,"34,000","23,000","30,400",2021-02-01
(선)홍어,방어진,중,S/P,1,"100,000","100,000","100,000",2021-02-01
(선)가자미,부산(기장),중,S/P,2,"110,000","100,000","105,000",2021-02-01
(선)깐굴,삼천포,소,box,495,"30,000","13,200","22,900",2021-02-01
(활)농어,통영,중,kg,12.5,"10,000","10,000","10,000",2021-02-01
(선)만디,마산,소,box,271,"10,500","6,000","7,100",2021-02-01
(선)물메기,서천,2미,kg,27,"14,000","12,000","13,100",2021-02-01
(선)방어,일본,중,kg,157.9,"14,000","1,000","7,500",2021-02-01
(선)분홍새우,속초,중,S/P,9,"84,000","20,000","55,400",2021-02-01
(활)소라,군산,중,box,1,"110,000","110,000","110,000",2021-02-01
(선)아귀,죽변,중,S/P,285.6,"1,500","1,000","1,200",2021-02-01
(선)아귀,방어진,4미,S/P,7,"60,000","60,000","60,000",2021-02-01
(활)왕게,노르웨이,중,kg,"1,044.7","69,000","1,000","54,500",2021-02-01
(선)왕게,러시아,중,kg,3.3,"20,000","20,000","20,000",2021-02-01
(선)은갈치,제주도,7미,S/P,7,"150,000","150,000","150,000",2021-02-01
(활)잡어,통영,중,kg,19.4,"15,000","7,000","13,700",2021-02-01
