(활)가리비,마산,중,box,5,"22,300","22,300","22,300",2021-02-17
(선)간재미,태안,중,kg,469,"3,500","1,500","2,300",2021-02-17
(냉)고등어,제주도,6미,S/P,1,"8,000","8,000","8,000",2021-02-17
(선)깐굴,통영,중,S/P,21,"23,600","23,600","23,600",2021-02-17
(선)깐굴,남해,중,box,16,"25,000","25,000","25,000",2021-02-17
(선)깐굴,통영,중,box,512,"19,100","15,000","17,000",2021-02-17
(선)돔,일본,중,kg,17.6,"7,000",500,"5,000",2021-02-17
(선)방어,부산(기장),중,S/P,142.4,700,700,700,2021-02-17
(활)새꼬막,순천,특대,그물망,30,"75,000","75,000","75,000",2021-02-17
(냉)수꽃게,고흥,중,S/P,8,"65,000","40,000","55,600",2021-02-17
(냉)수조기,제주도,15미,S/P,1,"17,000","17,000","17,000",2021-02-17
(활)왕게,러시아,중,kg,32.9,"74,000","15,000","44,500",2021-02-17
(선)은갈치,제주도,6미,S/P,12,"160,000","120,000","145,800",2021-02-17
(선)은갈치,제주도,8미,S/P,41,"165,000","70,000","157,500",2021-02-17
(활)전복,완도,10/11미,kg,136.7,"28,000","23,000","25,700",2021-02-17
(활)전복,완도,중,kg,341,"24,000","12,000","17,000",2021-02-17
(냉)절단게,튀니지,3S,CT/(BT),20,"28,000","28,000","28,000",2021-02-17
(활)참돔,제주도,중,kg,99,"25,000","7,500","18,100",2021-02-17
(활)참돔,일본,중,kg,"1,932.6","17,000","2,000","10,800",2021-02-17
(선)참돔,일본,중,kg,37.7,"5,000",500,"2,000",2021-02-17
(활)감성돔,중국,중,kg,96.5,"31,000","15,000","23,600",2021-02-17
(활)감숭어,여수,중,kg,"1,071.9","5,000","1,500","2,300",2021-02-17
(선)갑오징어,군산,10미,box,1,"27,000","27,000","27,000",2021-02-17
(선)깐바지락,삼천포,중,box,217,"20,500","18,600","19,700",2021-02-17
(선)낙지,중국,18미,box,27,"37,000","36,500","36,800",2021-02-17
(선)낙지,중국,12미,box,44,"41,600","41,600","41,600",2021-02-17
(선)낙지,중국,6미,box,20,"32,000","32,000","32,000",2021-02-17
(선)딱돔,중국,중,kg,15.1,"1,000","1,000","1,000",2021-02-17
(선)백조기,제주도,24미,S/P,1,"25,000","25,000","25,000",2021-02-17
(선)복어,제주도,중,S/P,9.8,"12,000","12,000","12,000",2021-02-17
(활)봉바지락,중국,중,box,5,"10,000","6,600","7,300",2021-02-17
(선)삼치,제주도,4미,S/P,2,"75,000","75,000","75,000",2021-02-17
(선)송어,속초,8미,S/P,10,"15,000","15,000","15,000",2021-02-17
(선)은갈치,제주도,4미,S/P,13,"145,000","142,000","142,900",2021-02-17
(활)전복,완도,35/40미,kg,12.2,"8,000","8,000","8,000",2021-02-17
(활)전복,완도,9/10미,kg,56.3,"30,000","30,000","30,000",2021-02-17
(활)전복,완도,17/18미,kg,67.4,"21,000","20,000","20,300",2021-02-17
(활)줄돔,일본,중,kg,83.5,"90,000","65,000","84,600",2021-02-17
(선)쭈꾸미,장항,중,box,24,"78,000","43,200","61,400",2021-02-17
(선)키조개,장항,대,box,55,"50,500","18,000","39,200",2021-02-17
(활)강도다리,제주도,중,kg,121.3,"19,000","5,000","13,800",2021-02-17
(선)깐굴,통영,3봉,S/P,22,"13,200","13,200","13,200",2021-02-17
(선)깐바지락,여수,소,box,8,"17,200","17,200","17,200",2021-02-17
(활)돔,일본,중,kg,14.9,"30,000","5,000","19,700",2021-02-17
(선)돔,부산(기장),중,S/P,906.9,"3,000","3,000","3,000",2021-02-17
(선)만디,통영,중,box,98,"5,600","5,300","5,500",2021-02-17
(활)물바지락,삼천포,대,box,33,"58,200","57,000","57,700",2021-02-17
(냉)수꽃게,중국,200/300,S/P,29,"25,000","25,000","25,000",2021-02-17
(냉)은갈치,제주도,21미,S/P,19,"22,000","22,000","22,000",2021-02-17
(냉)임연수어,러시아,2L,PAN(펜),100,"72,500","72,500","72,500",2021-02-17
(선)잡어,통영,중,S/P,5.4,"10,000",100,"2,900",2021-02-17
(활)전복,완도,10미,kg,22.5,"30,000","25,000","27,500",2021-02-17
(활)전복,완도,50/60미,kg,10.6,"5,000","5,000","5,000",2021-02-17
(선)점성어,중국,중,kg,15.7,"1,000",500,700,2021-02-17
(선)참가자미,목포,중,S/P,2,"70,000","70,000","70,000",2021-02-17
(선)참돔,완도,중,kg,975.1,"3,300","2,000","2,600",2021-02-17
(선)참조기,제주도,중,S/P,1,"320,000","320,000","320,000",2021-02-17
(활)칼바지락,중국,중,box,102,"14,200","10,000","11,400",2021-02-17
(선)키조개,보령,대,box,1,"52,200","52,200","52,200",2021-02-17
(선)홍어,서천,중,kg,157.4,"4,500","3,000","3,700",2021-02-17
(선)깐굴,사천,소,box,133,"25,600","21,500","23,700",2021-02-17
(선)만디,마산,2봉,box,20,"9,500","9,000","9,300",2021-02-17
(활)문어,완도,중,kg,36,"20,000","16,000","17,400",2021-02-17
(선)문어,속초,중,망,99.8,"8,000","7,000","7,300",2021-02-17
(활)물바지락,순천,중,box,5,"55,100","55,100","55,100",2021-02-17
(선)미더덕,마산,중,box,73,"10,000","4,000","5,400",2021-02-17
(선)민어,목포,중,S/P,49.5,"250,000","10,000","45,900",2021-02-17
(활)방어,통영,중,kg,41.6,"3,000","1,000","1,900",2021-02-17
(선)삼치,강구,중,S/P,1,"47,000","47,000","47,000",2021-02-17
(냉)삼치,기타(국내),2단,CT/(BT),40,"91,500","91,500","91,500",2021-02-17
(냉)삼치,제주도,5미,S/P,1,"5,000","5,000","5,000",2021-02-17
(냉)수조기,제주도,14미,S/P,1,"17,000","17,000","17,000",2021-02-17
(냉)수조기,제주도,7미,S/P,1,"17,000","17,000","17,000",2021-02-17
(선)아귀,방어진,중,S/P,1,"64,000","64,000","64,000",2021-02-17
(냉)은갈치,제주도,18미,S/P,14,"22,000","22,000","22,000",2021-02-17
