(활)가리비,마산,중,box,2,"23,300","23,300","23,300",2021-02-18
(선)깐굴,통영,중,box,737,"19,800","13,100","16,600",2021-02-18
(선)깐굴,남해,중,box,40,"23,200","23,000","23,000",2021-02-18
(냉)부세,중국,12미,CT/(BT),20,"20,800","20,800","20,800",2021-02-18
(활)새꼬막,순천,특대,그물망,20,"56,200","56,200","56,200",2021-02-18
(선)아귀,거제도,4미,S/P,1,"70,000","70,000","70,000",2021-02-18
(선)아귀,진도,중,S/P,"1,389.3","2,500","1,000","1,400",2021-02-18
(냉)염고등어,노르웨이,대,CT/(BT),130,"31,000","31,000","31,000",2021-02-18
(활)왕게,러시아,중,kg,42.5,"70,000","28,000","55,300",2021-02-18
(선)은갈치,제주도,20미,S/P,9,"70,000","47,000","49,600",2021-02-18
(선)은갈치,제주도,6미,S/P,32,"160,000","130,000","147,500",2021-02-18
(선)은갈치,제주도,8미,S/P,39,"165,000","130,000","151,200",2021-02-18
(선)은갈치,제주도,25미,S/P,3,"50,000","30,000","43,300",2021-02-18
(활)전복,완도,10/11미,kg,251,"27,000","21,000","24,800",2021-02-18
(활)전복,완도,중,kg,121,"22,000","12,000","18,200",2021-02-18
(선)쭈꾸미,중국,37미,box,50,"25,000","25,000","25,000",2021-02-18
(선)쭈꾸미,중국,12미,box,30,"23,000","23,000","23,000",2021-02-18
(활)참돔,제주도,중,kg,109.7,"30,000","10,000","18,900",2021-02-18
(활)참돔,일본,중,kg,"1,941","15,000","3,000","10,300",2021-02-18
(선)참돔,일본,중,kg,1.6,"2,500","2,500","2,500",2021-02-18
(활)감성돔,중국,중,kg,359.8,"30,000","11,000","21,100",2021-02-18
(활)감숭어,여수,중,kg,"1,523","2,500",800,"1,500",2021-02-18
(선)갑오징어,군산,10미,box,7,"27,000","26,500","26,600",2021-02-18
(선)깐바지락,삼천포,중,box,240,"15,500","12,200","13,400",2021-02-18
(선)딱돔,중국,중,kg,8,"1,000","1,000","1,000",2021-02-18
(활)봉바지락,중국,중,box,4,"9,000","9,000","9,000",2021-02-18
(냉)부세,중국,25미,CT/(BT),20,"19,800","19,800","19,800",2021-02-18
(활)소라,완도,중,그물망,6,"45,200","28,000","42,300",2021-02-18
(선)송어,속초,8미,S/P,20,"15,000","15,000","15,000",2021-02-18
(냉)수꽃게,중국,200/300,S/P,400,"22,000","22,000","22,000",2021-02-18
(선)연자돔,제주도,18미,S/P,5,"76,000","76,000","76,000",2021-02-18
(선)은갈치,제주도,4미,S/P,15,"140,000","132,000","134,100",2021-02-18
(활)재첩,고창,중,그물망,4,"45,100","43,000","44,100",2021-02-18
(활)전복,완도,17/18미,kg,32.3,"21,000","21,000","21,000",2021-02-18
(활)전복,완도,9/10미,kg,23.3,"30,000","29,000","29,100",2021-02-18
(활)줄돔,일본,중,kg,7.3,"90,000","90,000","90,000",2021-02-18
(선)쭈꾸미,장항,중,box,41,"77,500","18,600","44,500",2021-02-18
(활)칼바지락,중국,중,box,76,"15,200","9,600","12,000",2021-02-18
(선)키조개,장항,대,box,50,"51,200","16,000","43,900",2021-02-18
