(활)가리비,마산,중,box,14,"25,000","22,800","23,700",2021-02-19
(활)감숭어,여수,중,kg,"1,241.4","5,000","1,200","3,900",2021-02-19
(선)깐굴,통영,중,box,527,"25,300","15,200","16,500",2021-02-19
(선)깐굴,남해,중,box,34,"23,600","23,100","23,200",2021-02-19
(선)깐굴,통영,중,S/P,251,"20,000","14,300","17,100",2021-02-19
(냉)부세,중국,300/400,CT/(BT),50,"18,100","18,100","18,100",2021-02-19
(활)새꼬막,순천,특대,그물망,7,"79,000","79,000","79,000",2021-02-19
(활)왕게,러시아,중,kg,632,"81,000","45,000","71,900",2021-02-19
(냉)왕게,러시아,중,kg,240.1,"48,000","3,000","13,500",2021-02-19
(선)은갈치,제주도,6미,S/P,25,"146,000","125,000","133,400",2021-02-19
(선)은갈치,제주도,2미,S/P,4,"110,000","110,000","110,000",2021-02-19
(선)은갈치,제주도,8미,S/P,77,"146,000","62,000","135,300",2021-02-19
(활)전복,완도,중,kg,165,"20,000","16,000","18,000",2021-02-19
(활)전복,완도,11미,kg,11.2,"21,000","21,000","21,000",2021-02-19
(활)전복,완도,17/18미,kg,67.6,"20,000","17,000","19,300",2021-02-19
(활)전복,완도,10/11미,kg,238.7,"27,000","23,000","25,600",2021-02-19
(선)쭈꾸미,군산,중,box,29,"26,800","16,000","21,000",2021-02-19
(활)참돔,일본,중,kg,"2,226.1","15,000","2,000","11,800",2021-02-19
(활)참돔,제주도,중,kg,84.2,"33,000","13,000","19,600",2021-02-19
(선)참돔,일본,중,kg,25.6,"2,500","1,500","1,900",2021-02-19
(활)감성돔,중국,중,kg,254.9,"33,000","7,000","21,900",2021-02-19
(선)갑오징어,군산,10미,box,15,"27,200","25,500","26,100",2021-02-19
(선)깐바지락,삼천포,중,box,173,"17,500","14,000","14,700",2021-02-19
(냉)명태,러시아,5통,PAN(펜),50,"36,800","35,500","36,300",2021-02-19
(활)물바지락,삼천포,대,box,28,"47,000","40,500","42,800",2021-02-19
(냉)수꽃게,중국,200/300,S/P,129,"25,000","25,000","25,000",2021-02-19
(선)아귀,포항,중,S/P,33,"30,000","30,000","30,000",2021-02-19
(선)연자돔,제주도,12미,S/P,6,"55,000","50,000","51,700",2021-02-19
(선)연자돔,제주도,20미,S/P,2,"52,500","52,500","52,500",2021-02-19
(활)전복,완도,35/40미,kg,34.3,"13,000","10,000","12,000",2021-02-19
(활)전복,완도,9/10미,kg,70.1,"31,000","29,000","29,500",2021-02-19
(활)전복,호주,3미,kg,6.3,"65,000","65,000","65,000",2021-02-19
(활)전복,완도,45/50미,kg,9.3,"7,000","7,000","7,000",2021-02-19
(활)전복,완도,10미,kg,11.3,"24,000","24,000","24,000",2021-02-19
(활)줄돔,일본,중,kg,217.9,"92,000","32,000","73,300",2021-02-19
(선)쭈꾸미,장항,중,box,16,"64,400","64,400","64,400",2021-02-19
(활)칼바지락,중국,중,box,10,"19,000","18,200","18,600",2021-02-19
(선)키조개,장항,대,box,24,"60,500","25,000","41,200",2021-02-19
(활)털게,러시아,중,kg,5,"72,000","72,000","72,000",2021-02-19
(선)홍어,서천,중,kg,220,"4,500","3,500","4,000",2021-02-19
(활)강도다리,제주도,중,kg,196.8,"18,000","15,000","16,700",2021-02-19
(선)깐굴,사천,소,box,186,"25,500","21,200","23,400",2021-02-19
