(활)감숭어,여수,중,kg,998.8,"6,000",300,"3,700",2021-02-20
(선)깐굴,통영,중,box,828,"25,300","15,000","16,800",2021-02-20
(선)깐굴,남해,중,box,30,"23,600","23,600","23,600",2021-02-20
(활)봉바지락,중국,중,box,5,"14,600","14,000","14,300",2021-02-20
(냉)부세,중국,12미,CT/(BT),100,"20,700","20,700","20,700",2021-02-20
(활)소라,중국,대,box,28,"145,000","130,000","140,700",2021-02-20
(냉)아귀,중국,5미,CT/(BT),10,"55,500","55,500","55,500",2021-02-20
(활)왕게,러시아,중,kg,768.9,"90,000","35,000","78,100",2021-02-20
(선)은갈치,제주도,8미,S/P,48,"142,000","132,000","134,500",2021-02-20
(선)은갈치,제주도,20미,S/P,1,"53,000","53,000","53,000",2021-02-20
(선)은갈치,제주도,6미,S/P,17,"135,000","75,000","127,200",2021-02-20
(활)전복,완도,중,kg,"1,048.2","27,000","1,000","17,000",2021-02-20
(활)전복,완도,10/11미,kg,156.8,"27,000","22,000","24,200",2021-02-20
(활)전복,완도,22미,kg,34.4,"19,000","18,000","18,300",2021-02-20
(냉)전복,완도,중,kg,60,"4,000","3,000","3,700",2021-02-20
(선)쭈꾸미,중국,25미,box,95,"31,100","25,100","30,700",2021-02-20
(선)쭈꾸미,중국,12미,box,43,"23,400","23,100","23,200",2021-02-20
(활)참돔,일본,중,kg,"3,659.7","18,000","1,000","12,600",2021-02-20
(활)참돔,제주도,중,kg,7.7,"30,000","20,000","26,100",2021-02-20
(선)참돔,일본,중,kg,11.5,"4,000","1,000","3,700",2021-02-20
(활)감성돔,중국,중,kg,106,"31,000","13,000","23,500",2021-02-20
(선)갑오징어,군산,10미,box,10,"30,200","30,000","30,100",2021-02-20
(활)겉삐뚜리,완도,중,그물망,3,"80,000","80,000","80,000",2021-02-20
(선)깐바지락,삼천포,중,box,219,"18,500","17,000","17,500",2021-02-20
(선)낙지,중국,18미,box,7,"41,500","41,500","41,500",2021-02-20
(선)낙지,중국,12미,box,21,"43,000","40,500","41,700",2021-02-20
(냉)명태,러시아,5통,PAN(펜),10,"36,800","36,800","36,800",2021-02-20
(냉)부세,중국,25미,CT/(BT),100,"19,800","19,800","19,800",2021-02-20
(선)삼세기,서천,중,kg,13,"1,000","1,000","1,000",2021-02-20
(선)송어,속초,8미,S/P,6,"15,000","15,000","15,000",2021-02-20
(선)아귀,포항,중,S/P,133.2,"30,000","2,500","7,000",2021-02-20
(냉)오징어,부산(기장),20미,S/P,82,"70,000","65,000","67,900",2021-02-20
(냉)왕게,러시아,중,kg,134.8,"20,000","5,000","11,700",2021-02-20
(활)전복,완도,9/10미,kg,138.5,"31,000","27,000","28,400",2021-02-20
(활)전복,완도,17/18미,kg,89.1,"21,000","20,000","20,600",2021-02-20
(활)줄돔,일본,중,kg,17.5,"85,000","84,000","84,600",2021-02-20
(선)쭈꾸미,장항,중,box,20,"70,000","42,200","68,600",2021-02-20
(선)키조개,장항,대,box,24,"60,000","26,600","51,100",2021-02-20
(선)키조개,보령,10코,box,4,"60,000","60,000","60,000",2021-02-20
(선)학꽁치,포항,중,S/P,1,"40,000","40,000","40,000",2021-02-20
(선)가오리,포항,중,S/P,8,"7,000","7,000","7,000",2021-02-20
(활)강도다리,제주도,중,kg,47.4,"20,000","13,000","16,600",2021-02-20
(선)깐바지락,여수,소,box,5,"16,000","15,100","15,500",2021-02-20
