(활)가리비,마산,중,box,7,"22,200","22,000","22,100",2021-02-04
(선)가자미,군산,중,S/P,30,"11,000","10,000","10,500",2021-02-04
(냉)가자미(H/G),러시아,200/300,CT/(BT),126,"15,900","15,900","15,900",2021-02-04
(선)검복,군산,중,S/P,27.6,"13,000","2,500","4,500",2021-02-04
(선)깐홍합,여수,소,box,66,"13,200","8,000","11,500",2021-02-04
(활)소라,순천,대,box,1,"175,000","175,000","175,000",2021-02-04
(활)소라,중국,대,box,25,"127,000","116,100","123,300",2021-02-04
(냉)수꽃게,태안,3단,CT/(BT),106,"90,000","90,000","90,000",2021-02-04
(냉)염고등어,노르웨이,대,CT/(BT),60,"31,000","31,000","31,000",2021-02-04
(활)왕게,러시아,중,kg,605.9,"73,500","23,000","64,000",2021-02-04
(선)은갈치,제주도,25미,S/P,28,"55,000","33,000","46,900",2021-02-04
(활)전복,완도,중,kg,165,"22,000","16,000","18,500",2021-02-04
(활)전복,완도,10/11미,kg,151.2,"27,000","24,000","24,600",2021-02-04
(활)전복,완도,22미,kg,102.7,"19,000","13,000","14,900",2021-02-04
(활)쥐치,통영,중,kg,14.7,"17,000","5,000","12,200",2021-02-04
(활)쭈꾸미,대천,소,그물망,50,"55,000","50,000","50,400",2021-02-04
(선)쭈꾸미,중국,56미,box,4,"13,000","13,000","13,000",2021-02-04
(활)참돔,일본,중,kg,"1,737.3","30,000","9,000","15,100",2021-02-04
(선)참돔,일본,중,kg,7.7,"5,000","4,000","4,700",2021-02-04
(선)학꽁치,임원,20미,S/P,2,"35,000","35,000","35,000",2021-02-04
(활)감성돔,중국,중,kg,359.2,"35,000","5,000","19,500",2021-02-04
(활)감숭어,여수,중,kg,485,"7,000","3,300","5,600",2021-02-04
(선)갑오징어,군산,10미,box,4,"28,000","27,300","27,500",2021-02-04
(활)겉삐뚜리,완도,중,그물망,3,"72,300","72,300","72,300",2021-02-04
(선)깐굴,남해,소,box,132,"37,000","24,200","28,600",2021-02-04
(선)낙지,중국,12미,box,180,"32,800","32,000","32,500",2021-02-04
(냉)명태,러시아,5통,PAN(펜),30,"36,800","36,800","36,800",2021-02-04
(활)방어,동해시,중,kg,503.8,"3,000","1,000","1,700",2021-02-04
(활)봉바지락,중국,중,box,14,"9,200","7,000","7,200",2021-02-04
(활)새조개,고흥,소,그물망,30,"60,000","57,000","58,600",2021-02-04
(냉)수꽃게,중국,200/300,S/P,20,"25,000","25,000","25,000",2021-02-04
(선)양태,목포,10미,S/P,38.3,"80,000","10,000","17,300",2021-02-04
(선)연자돔,제주도,12미,S/P,1,"85,000","85,000","85,000",2021-02-04
(활)전복,완도,9/10미,kg,81.2,"28,000","26,000","27,000",2021-02-04
(활)전복,완도,17/18미,kg,79.7,"20,000","19,000","19,400",2021-02-04
(활)전복,완도,10미,kg,22.3,"28,000","28,000","28,000",2021-02-04
(활)줄돔,일본,중,kg,35,"50,000","2,000","38,800",2021-02-04
(선)쭈꾸미,장항,중,box,17,"56,500","50,500","53,000",2021-02-04
(선)키조개,장항,대,box,112,"40,500","27,000","35,000",2021-02-04
(선)홍어,서천,중,kg,140.4,"10,000","9,000","9,600",2021-02-04
(활)강도다리,제주도,중,kg,22.8,"17,000","14,000","14,500",2021-02-04
(활)개조개,여수,24미,box,1,"33,500","33,500","33,500",2021-02-04
(선)깐굴,통영,소,box,"1,019","24,000","15,600","17,400",2021-02-04
(선)깐바지락,여수,소,box,73,"15,200","12,200","14,000",2021-02-04
(선)깐바지락,삼천포,소,box,148,"15,200","11,600","13,400",2021-02-04
(활)물바지락,삼천포,대,box,22,"33,600","33,000","33,300",2021-02-04
(선)미더덕,마산,소,box,81,"10,500","7,700","9,200",2021-02-04
(선)붕장어,통영,중,kg,8.6,"10,000","2,000","4,500",2021-02-04
(선)아귀,포항,6미,S/P,383.9,"1,200",800,900,2021-02-04
(선)아귀,방어진,12미,S/P,20,"12,000","12,000","12,000",2021-02-04
(선)아귀,거제도,5미,S/P,2,"95,000","95,000","95,000",2021-02-04
(냉)연자돔,제주도,중,S/P,4,"115,000","115,000","115,000",2021-02-04
(냉)염고등어,노르웨이,8손,CT/(BT),20,"27,000","27,000","27,000",2021-02-04
(활)우럭조개,여수,11미,box,1,"38,500","38,500","38,500",2021-02-04
(냉)조기,중국,100/150,CT/(BT),30,"19,500","19,500","19,500",2021-02-04
(선)참가자미,목포,중,S/P,4,"135,000","50,000","96,300",2021-02-04
(선)참복,제주도,중,S/P,31.7,"15,000","8,000","11,100",2021-02-04
(활)칼바지락,중국,중,box,137,"11,200","9,000","9,800",2021-02-04
(선)키조개,보령,대,box,13,"35,000","16,300","28,000",2021-02-04
(선)통치,목포,20미,S/P,15,"130,000","120,000","120,700",2021-02-04
(선)가자미,제주도,중,S/P,33.6,"110,000","7,000","55,900",2021-02-04
(선)간재미,완도,중,kg,39,"4,000","2,500","3,400",2021-02-04
(선)깐굴,사천,소,box,356,"28,600","23,600","25,200",2021-02-04
(선)농어,목포,7미,S/P,23.5,"4,500","4,500","4,500",2021-02-04
(선)도다리,완도,중,kg,78.5,"5,500","4,500","5,100",2021-02-04
(선)만디,마산,2봉,box,54,"12,500","11,100","11,800",2021-02-04
(활)문어,완도,중,kg,103.5,"19,000","13,000","16,900",2021-02-04
(선)민어,제주도,중,S/P,4,"170,000","135,000","152,500",2021-02-04
(활)방어,통영,중,kg,6.8,"6,000","6,000","6,000",2021-02-04
(선)삼치,강구,중,S/P,2,"40,000","40,000","40,000",2021-02-04
(활)새꼬막,순천,중,그물망,348,"80,200","15,500","46,600",2021-02-04
(선)아귀,방어진,18미,S/P,11,"20,000","15,000","18,600",2021-02-04
(선)아귀,죽변,대,S/P,455.5,"28,000",500,"1,300",2021-02-04
(선)아귀,거제도,8미,S/P,2,"40,000","40,000","40,000",2021-02-04
(활)전복,완도,8/9미,kg,180.7,"33,000","29,000","31,100",2021-02-04
(선)참가자미,부산(기장),중,S/P,2,"100,000","100,000","100,000",2021-02-04
(활)참돔,통영,중,kg,275.8,"12,500","6,500","9,600",2021-02-04
(냉)참조기,제주도,10미,S/P,3,"160,000","160,000","160,000",2021-02-04
(냉)참조기,목포,중,S/P,1,"135,000","135,000","135,000",2021-02-04
(선)청어,임원,중,S/P,13,"5,000","4,000","4,900",2021-02-04
(선)가자미,부산(기장),중,S/P,6,"130,000","130,000","130,000",2021-02-04
(활)개조개,여수,15미,box,14,"58,000","55,200","56,200",2021-02-04
(선)깐굴,삼천포,소,box,506,"30,000","23,100","25,700",2021-02-04
(선)낙지,중국,17미,box,80,"32,800","32,300","32,500",2021-02-04
(선)다랑어,죽변,대,S/P,37.5,"10,000","10,000","10,000",2021-02-04
(선)만디,마산,소,box,295,"6,500","5,500","6,200",2021-02-04
(활)문어,통영,중,kg,10,"20,000","19,000","19,400",2021-02-04
(선)물메기,군산,1미,S/P,20,"11,000","10,500","10,800",2021-02-04
(선)방어,일본,중,kg,449.3,"5,500",500,"2,600",2021-02-04
(선)수조기,제주도,중,S/P,1,"130,000","130,000","130,000",2021-02-04
(선)아귀,거제도,11미,S/P,2,"25,000","25,000","25,000",2021-02-04
(선)아귀,거제도,12미,S/P,2,"20,000","20,000","20,000",2021-02-04
(냉)오징어,중국,10미,CT/(BT),50,"16,400","16,400","16,400",2021-02-04
(활)왕게,노르웨이,중,kg,391.5,"65,000","5,000","44,300",2021-02-04
(활)잡어,통영,중,kg,1,"5,000","5,000","5,000",2021-02-04
(활)전복,완도,25/30미,kg,46.1,"12,000","12,000","12,000",2021-02-04
(활)전복,완도,30미,kg,47.1,"12,000","10,000","11,500",2021-02-04
(활)점성어,중국,중,kg,582.9,"8,000",500,"6,500",2021-02-04
(선)쭈꾸미,중국,11미,box,19,"20,000","20,000","20,000",2021-02-04
(활)피꼬막(피조개),군산,중,그물망,85,"14,500","11,100","12,400",2021-02-04
(활)가무락,인천,대,그물망,4,"210,000","205,000","206,300",2021-02-04
(선)꼴뚜기,여수,10봉,box,3,"95,000","95,000","95,000",2021-02-04
