(선)간재미,태안,중,kg,663,"3,500",500,"1,400",2021-02-06
(선)깐굴,남해,중,box,202,"24,100","22,000","22,700",2021-02-06
(선)깐굴,통영,중,box,763,"25,300","17,200","19,000",2021-02-06
(선)백조기,제주도,67미,S/P,1,"35,000","35,000","35,000",2021-02-06
(활)소라,중국,대,box,30,"126,100","90,200","118,900",2021-02-06
(냉)수꽃게,고흥,중,S/P,5,"110,000","110,000","110,000",2021-02-06
(냉)염고등어,노르웨이,대,CT/(BT),210,"31,000","31,000","31,000",2021-02-06
(활)왕게,러시아,중,kg,"2,582.2","75,000","1,000","66,300",2021-02-06
(선)은갈치,제주도,2미,S/P,2,"130,000","130,000","130,000",2021-02-06
(선)은갈치,제주도,25미,S/P,30,"50,000","30,000","41,600",2021-02-06
(선)은갈치,제주도,20미,S/P,30,"50,000","50,000","50,000",2021-02-06
(선)은갈치,제주도,38미,S/P,1,"50,000","50,000","50,000",2021-02-06
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2021-02-06
(선)은갈치,제주도,6미,S/P,31,"190,000","90,000","171,300",2021-02-06
(활)전복,완도,10/11미,kg,97.7,"27,000","23,000","26,100",2021-02-06
(활)전복,완도,22미,kg,57.4,"15,000","15,000","15,000",2021-02-06
(선)참가자미,제주도,13/14미,S/P,16,"90,000","88,000","88,500",2021-02-06
(활)참돔,일본,중,kg,"3,499.2","18,500","6,000","15,000",2021-02-06
(활)참돔,제주도,중,kg,5.3,"15,000","11,000","13,300",2021-02-06
(선)참돔,완도,중,S/P,88.9,"20,000","15,000","17,600",2021-02-06
(활)가리비,마산,중,box,3,"24,100","24,000","24,100",2021-02-06
(활)감숭어,여수,중,kg,447.7,"3,500","1,200","1,800",2021-02-06
(선)고등어,제주도,14미,S/P,3,"33,000","33,000","33,000",2021-02-06
(선)금태,제주도,19미,S/P,1,"110,000","110,000","110,000",2021-02-06
(선)도다리,안흥,중,kg,89,"4,000","2,000","2,500",2021-02-06
(활)문어,제주도,중,kg,217.3,"18,000","15,000","16,700",2021-02-06
(선)민어,제주도,9미,S/P,1,"108,000","108,000","108,000",2021-02-06
(선)민어,완도,중,kg,5,"13,000","13,000","13,000",2021-02-06
(선)백조기,제주도,중,S/P,1,"35,000","35,000","35,000",2021-02-06
(선)복어,제주도,중,S/P,24.6,"8,000","8,000","8,000",2021-02-06
(냉)부세,중국,300/400,CT/(BT),200,"19,500","19,500","19,500",2021-02-06
(선)연자돔,제주도,11미,S/P,2,"102,000","102,000","102,000",2021-02-06
(냉)염고등어,기타(국내),중,CT/(BT),30,"34,800","34,800","34,800",2021-02-06
(선)오징어,부산(기장),25미,S/P,20,"63,000","63,000","63,000",2021-02-06
(선)은갈치,제주도,8미,S/P,39,"180,000","110,000","175,100",2021-02-06
(활)전복,완도,중,kg,572,"25,000","13,000","16,900",2021-02-06
(활)쭈꾸미,대천,소,그물망,23,"70,000","70,000","70,000",2021-02-06
(활)참돔,서천,중,kg,61.2,"25,000","11,000","16,700",2021-02-06
(선)참돔,일본,중,kg,8.4,"7,000","7,000","7,000",2021-02-06
(활)참숭어,영광,중,kg,428.6,"14,000","5,500","6,700",2021-02-06
(활)감성돔,중국,중,kg,252.9,"35,000","5,500","16,000",2021-02-06
(선)갑오징어,군산,10미,box,4,"26,500","26,000","26,100",2021-02-06
(활)겉삐뚜리,군산,대,box,2,"86,100","86,100","86,100",2021-02-06
(활)겉삐뚜리,완도,중,그물망,1,"55,500","55,500","55,500",2021-02-06
(선)깐바지락,삼천포,중,box,277,"20,000","11,500","16,000",2021-02-06
(선)낙지,중국,6미,box,12,"36,200","36,200","36,200",2021-02-06
(선)낙지,중국,12미,box,21,"40,000","40,000","40,000",2021-02-06
(활)방어,동해시,중,kg,323.1,"19,000","1,000","2,100",2021-02-06
(선)백조기,제주도,59미,S/P,1,"35,000","35,000","35,000",2021-02-06
(활)봉바지락,중국,중,box,6,"8,200","8,200","8,200",2021-02-06
(선)연자돔,제주도,12미,S/P,2,"102,000","102,000","102,000",2021-02-06
(선)오징어,부산(기장),20미,S/P,120,"85,000","75,000","83,300",2021-02-06
(활)우럭조개,여수,15미,box,1,"97,500","97,500","97,500",2021-02-06
(선)은갈치,제주도,4미,S/P,17,"180,000","163,000","166,500",2021-02-06
(활)전복,완도,9/10미,kg,100.8,"30,000","30,000","30,000",2021-02-06
(활)전복,완도,17/18미,kg,129.8,"21,000","20,000","20,600",2021-02-06
(활)참숭어,부안,중,kg,423.9,"9,000","5,700","7,100",2021-02-06
(활)참숭어,서산,중,kg,14,"5,000","5,000","5,000",2021-02-06
(선)키조개,장항,대,box,83,"48,500","16,500","32,600",2021-02-06
(선)홍어,서천,중,kg,102,"8,500","8,000","8,100",2021-02-06
(활)강도다리,제주도,중,kg,268.7,"18,000","15,000","16,600",2021-02-06
(선)고등어,부산(기장),24미,S/P,75,"48,000","45,000","46,900",2021-02-06
(선)깐굴,통영,소,box,60,"17,000","17,000","17,000",2021-02-06
(선)만디,통영,중,box,73,"6,500","6,100","6,200",2021-02-06
(활)물바지락,삼천포,대,box,37,"36,000","32,600","33,700",2021-02-06
(선)민어,제주도,5미,S/P,3,"80,000","80,000","80,000",2021-02-06
(선)민어,제주도,3미,S/P,1,"144,000","144,000","144,000",2021-02-06
(선)붕장어,통영,중,kg,1.3,"5,000","5,000","5,000",2021-02-06
(선)삼치,임원,중,S/P,1,"90,000","90,000","90,000",2021-02-06
(선)연자돔,제주도,13미,S/P,1,"90,000","90,000","90,000",2021-02-06
(냉)염고등어,노르웨이,8손,CT/(BT),50,"29,000","29,000","29,000",2021-02-06
(냉)염고등어,기타(국내),대,CT/(BT),20,"45,800","45,800","45,800",2021-02-06
(활)전복,완도,10미,kg,22,"30,000","30,000","30,000",2021-02-06
(냉)조기,중국,100/150,CT/(BT),60,"19,500","11,800","15,700",2021-02-06
(선)참가자미,목포,중,S/P,38.8,"110,000","7,000","18,500",2021-02-06
(선)참복,제주도,중,S/P,24,"14,000","8,000","11,500",2021-02-06
(선)참조기,제주도,20미,S/P,10,"120,000","120,000","120,000",2021-02-06
(선)참조기,제주도,중,S/P,13,"400,000","165,000","209,200",2021-02-06
(활)칼바지락,중국,중,box,105,"15,000","10,200","12,900",2021-02-06
(선)키조개,보령,대,box,4,"20,000","20,000","20,000",2021-02-06
(선)간재미,안흥,중,kg,780,"1,300",300,400,2021-02-06
(활)감숭어,거문도,중,kg,607.2,"4,000","1,000","2,300",2021-02-06
(냉)게발,태안,중,S/P,67,"25,000","12,000","21,000",2021-02-06
(선)깐굴,사천,소,box,513,"40,000","19,600","22,100",2021-02-06
(선)만디,마산,2봉,box,50,"13,600","10,300","11,400",2021-02-06
(활)문어,완도,중,kg,81.3,"19,000","14,000","17,900",2021-02-06
(활)물바지락,순천,중,box,17,"34,000","32,000","33,000",2021-02-06
(선)미더덕,마산,중,box,143,"11,000","4,500","8,200",2021-02-06
(선)민어,제주도,중,S/P,512.7,"150,000","6,000","10,500",2021-02-06
(선)민어,제주도,4미,S/P,2,"129,000","120,000","124,500",2021-02-06
(선)민어,목포,중,S/P,250.5,"8,000","7,000","7,100",2021-02-06
(선)백조기,제주도,70미,S/P,2,"35,000","35,000","35,000",2021-02-06
(선)백조기,제주도,69미,S/P,2,"35,000","35,000","35,000",2021-02-06
(선)삼치,제주도,7미,S/P,2,"70,000","70,000","70,000",2021-02-06
(선)연자돔,제주도,14미,S/P,2,"57,000","57,000","57,000",2021-02-06
(선)연자돔,제주도,24미,S/P,1,"192,000","192,000","192,000",2021-02-06
