(선)금태,제주도,8미,S/P,1,"160,000","160,000","160,000",2016-02-19
(선)깐홍합,여수,소,box,250,"9,000","6,500","8,300",2016-02-19
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2016-02-19
(선)대구,방어진,2미,S/P,22,"60,000","60,000","60,000",2016-02-19
(선)물메기,대부도,3미,kg,11,"10,000","6,000","9,300",2016-02-19
(선)방어,부산(기장),중,S/P,78,"3,000","2,500","2,700",2016-02-19
(선)병어,부산(기장),27미,S/P,1,"200,000","200,000","200,000",2016-02-19
(냉)부세,중국,400/500,CT/(BT),50,"27,300","27,300","27,300",2016-02-19
(선)붉은대게,속초,중,S/P,7,"25,000","25,000","25,000",2016-02-19
(활)소라,순천,대,box,33,"123,000","95,100","110,700",2016-02-19
(냉)아귀,중국,5미,CT/(BT),104,"100,000","30,000","32,700",2016-02-19
(냉)아메리카대왕오징어,필리핀,중,kg,118.5,"10,000","5,000","9,200",2016-02-19
(활)우럭,흑산도,중,kg,109.7,"15,000","5,000","9,900",2016-02-19
(선)은갈치,제주도,20미,S/P,3,"190,000","190,000","190,000",2016-02-19
(선)은갈치,제주도,25미,S/P,7,"77,000","77,000","77,000",2016-02-19
(냉)은갈치,제주도,44/45미,S/P,5,"100,000","100,000","100,000",2016-02-19
(활)재첩,중국,대,포,23,"30,000","30,000","30,000",2016-02-19
(활)전복,완도,22미,kg,32.1,"27,000","27,000","27,000",2016-02-19
(활)전복,완도,10/11미,kg,65.4,"37,000","33,000","35,100",2016-02-19
(활)참돔,일본,중,kg,348.2,"21,000","14,000","18,800",2016-02-19
(선)간재미,태안,중,kg,292,"6,500","2,500","4,300",2016-02-19
(선)골뱅이,속초,중,S/P,61,"15,000","13,000","13,700",2016-02-19
(선)대구,감포,3미,S/P,155,"81,000","30,000","72,100",2016-02-19
(냉)대구,목포,중,S/P,10,"30,000","30,000","30,000",2016-02-19
(냉)대구고니,미국,중,CT/(BT),20,"40,000","40,000","40,000",2016-02-19
(선)만디,마산,대,box,4,"40,000","35,000","36,300",2016-02-19
(선)문어,삼척,대,S/P,2,"320,000","255,000","287,500",2016-02-19
(선)백조기,제주도,중,S/P,3,"80,000","80,000","80,000",2016-02-19
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2016-02-19
(활)소라,여수,대,box,16,"121,100","105,000","119,600",2016-02-19
(선)연자돔,제주도,6미,S/P,1,"51,000","51,000","51,000",2016-02-19
(활)왕게,러시아,중,kg,642.2,"51,000","20,000","46,100",2016-02-19
(활)우럭,충무,대,kg,173,"14,000","12,500","13,600",2016-02-19
(선)은갈치,제주도,8미,S/P,3,"260,000","260,000","260,000",2016-02-19
(냉)은갈치,제주도,18/19미,S/P,2,"362,000","362,000","362,000",2016-02-19
(활)전복,완도,중,kg,10,"45,000","45,000","45,000",2016-02-19
(활)전복,완도,23/24미,kg,22.2,"26,000","26,000","26,000",2016-02-19
(선)쭈꾸미,중국,15/20미,box,200,"21,700","21,100","21,500",2016-02-19
(활)참돔,제주도,중,kg,12.1,"35,000","25,000","33,700",2016-02-19
(활)참돔,일본,소,kg,11,"19,000","19,000","19,000",2016-02-19
(냉)갈치,중국,중,CT/(BT),20,"30,000","30,000","30,000",2016-02-19
(활)감숭어,고흥,중,kg,126.7,"6,500",800,"4,000",2016-02-19
(선)갑오징어,군산,13코,box,1,"19,600","19,600","19,600",2016-02-19
(선)갑오징어,군산,10미,box,10,"30,000","28,300","29,200",2016-02-19
(선)금태,제주도,중,S/P,15,"80,000","80,000","80,000",2016-02-19
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2016-02-19
(선)도치,속초,4미,S/P,4,"5,000","5,000","5,000",2016-02-19
(선)백조기,제주도,24미,S/P,3,"49,000","47,000","47,700",2016-02-19
(선)아귀,통영,26미,S/P,1,"200,000","200,000","200,000",2016-02-19
(선)아귀,제주도,9미,S/P,1,"91,700","91,700","91,700",2016-02-19
(활)우럭,충무,소,kg,1.6,"7,000","7,000","7,000",2016-02-19
(선)우럭,충무,중,kg,271.5,"17,000","6,700","10,800",2016-02-19
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2016-02-19
(활)전복,완도,9/10미,kg,31.9,"41,000","39,000","39,700",2016-02-19
(활)전복,완도,17/18미,kg,43.4,"27,000","27,000","27,000",2016-02-19
(활)줄돔,일본,중,kg,80.2,"65,000","12,000","39,000",2016-02-19
(가공)코다리,러시아,4X14,CT/(BT),8,"42,000","42,000","42,000",2016-02-19
(활)토바지락,중국,대,box,97,"5,000","4,200","4,600",2016-02-19
(선)학꽁치,포항,중,S/P,10,"120,000","30,000","77,000",2016-02-19
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-02-19
(냉)가오리,브라질,중,CT/(BT),50,"60,000","35,000","40,000",2016-02-19
(활)감성돔,중국,중,kg,232.5,"35,000","5,500","23,100",2016-02-19
(선)고등어,죽변,14미,S/P,200,"15,000","15,000","15,000",2016-02-19
(선)깐굴,통영,소,box,"1,169","26,600","11,000","15,900",2016-02-19
(선)깐굴,남해,소,box,226,"26,200","13,500","20,200",2016-02-19
(선)대구,속초,4미,S/P,3,"120,000","30,000","90,000",2016-02-19
(선)대구,감포,9미,S/P,1,"75,000","75,000","75,000",2016-02-19
(선)만디,고성,소,box,95,"9,500","9,300","9,400",2016-02-19
(냉)명태고니,러시아,중,CT/(BT),50,"45,000","45,000","45,000",2016-02-19
(선)병어,포항,소,S/P,50,"40,000","40,000","40,000",2016-02-19
(선)삼치,통영,10미,S/P,57,"40,000","40,000","40,000",2016-02-19
(선)아귀,포항,중,S/P,33,"12,000","10,000","10,500",2016-02-19
(냉)아귀,미국,5미,CT/(BT),7,"135,000","135,000","135,000",2016-02-19
(선)오징어,부산(기장),20미,S/P,978,"25,000","17,000","21,200",2016-02-19
(활)전복,완도,10미,kg,21.7,"37,000","37,000","37,000",2016-02-19
(선)참돔,완도,중,kg,1,"237,000","237,000","237,000",2016-02-19
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-02-19
(활)키조개,군산,10미,box,80,"13,000","13,000","13,000",2016-02-19
(활)피꼬막(피조개),군산,중,box,2,"23,000","23,000","23,000",2016-02-19
(냉)홍어,아르헨티나,중,CT/(BT),242,"80,000","50,000","56,000",2016-02-19
(활)가리비,사천,대,box,6,"25,000","25,000","25,000",2016-02-19
(선)갑오징어,군산,10단,box,20,"20,300","20,100","20,300",2016-02-19
(냉)고등어,부산(기장),75미,CT/(BT),30,"40,000","40,000","40,000",2016-02-19
(선)금태,부산(기장),24미,S/P,5,"250,000","250,000","250,000",2016-02-19
(선)대구,속초,중,S/P,1,"90,000","90,000","90,000",2016-02-19
(선)문어,포항,대,S/P,69,"57,000","9,000","20,200",2016-02-19
(활)바위굴,마산,대,box,13,"17,000","17,000","17,000",2016-02-19
(활)바위굴,고성,대,box,34,"13,000","10,100","12,000",2016-02-19
(선)바위굴,통영,대,box,47,"25,500","17,000","22,900",2016-02-19
(선)삼치,부산(기장),8미,S/P,40,"20,000","20,000","20,000",2016-02-19
(활)소라,장항,대,box,3,"125,000","125,000","125,000",2016-02-19
(활)잡어,완도,중,kg,4.9,"13,000","5,000","8,100",2016-02-19
(활)진주담치,마산,대,그물망,27,"23,000","14,000","14,700",2016-02-19
(활)진주담치,여수,대,그물망,150,"18,000","12,000","14,300",2016-02-19
(선)쭈꾸미,중국,20/25미,box,243,"26,100","24,000","24,400",2016-02-19
(활)참숭어,서천,소,kg,6.7,"9,000","9,000","9,000",2016-02-19
(활)참숭어,목포,중,kg,940.3,"9,000","2,000","6,400",2016-02-19
(가공)코다리,러시아,4X10,CT/(BT),6,"43,000","42,000","42,200",2016-02-19
(활)피꼬막(피조개),장항,대,그물망,9,"25,100","24,000","24,600",2016-02-19
(활)해삼,대천,중,kg,21.1,"18,000","12,000","15,600",2016-02-19
(활)가무락,화성,대,그물망,2,"162,000","146,000","154,000",2016-02-19
(선)깐굴,마산,소,box,22,"15,000","13,200","13,500",2016-02-19
(선)깐바지락,여수,소,box,106,"13,100","12,500","12,800",2016-02-19
(선)깐바지락,삼천포,소,box,123,"16,800","12,200","14,300",2016-02-19
(선)깐바지락,삼천포,2봉,box,13,"26,000","26,000","26,000",2016-02-19
(선)깐홍합,마산,소,box,3,"8,800","8,800","8,800",2016-02-19
(선)도루묵,속초,중,S/P,121,"7,000","5,000","5,800",2016-02-19
