(선)깐홍합,여수,소,box,219,"18,200","10,100","17,200",2016-02-12
(선)돔,삼천포,3미,S/P,12,"20,000","20,000","20,000",2016-02-12
(선)물메기,대부도,3미,kg,9,"4,000","2,000","3,300",2016-02-12
(선)방어,포항,대,S/P,5,"150,000","62,500","132,500",2016-02-12
(활)소라,순천,대,box,25,"142,000","100,000","129,400",2016-02-12
(선)수조기,제주도,70미,S/P,1,"30,000","30,000","30,000",2016-02-12
(냉)아귀,중국,5미,CT/(BT),21,"100,000","100,000","100,000",2016-02-12
(선)양태,제주도,8미,S/P,1,"50,000","50,000","50,000",2016-02-12
(선)양태,제주도,10미,S/P,1,"35,000","35,000","35,000",2016-02-12
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"41,100","41,100","41,100",2016-02-12
(선)적살,여수,대,S/P,50,"100,000","100,000","100,000",2016-02-12
(선)전갱이,제주도,50미,S/P,1,"10,000","10,000","10,000",2016-02-12
(활)전복,완도,22미,kg,10.6,"27,000","27,000","27,000",2016-02-12
(활)전복,완도,10/11미,kg,44.3,"36,000","35,000","35,500",2016-02-12
(활)전복,완도,6미,kg,27.9,"51,000","51,000","51,000",2016-02-12
(선)참가자미,군산,중,S/P,90,"10,000","9,000","9,400",2016-02-12
(활)참돔,일본,중,kg,299.6,"23,000","15,500","18,100",2016-02-12
(활)참돔,제주도,중,kg,15.3,"41,000","40,000","40,400",2016-02-12
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2016-02-12
(선)참조기,제주도,160미,S/P,5,"75,000","75,000","75,000",2016-02-12
(선)가자미,속초,14미,S/P,25,"2,000","2,000","2,000",2016-02-12
(활)감숭어,여수,중,kg,4.6,"14,000","14,000","14,000",2016-02-12
(냉)꽁치,기타(원양),2L,CT/(BT),50,"18,500","18,500","18,500",2016-02-12
(선)만디,마산,대,box,4,"40,000","35,000","36,300",2016-02-12
(선)문어,삼척,대,S/P,14,"280,000","10,000","42,800",2016-02-12
(선)물메기,보령,6미,S/P,28,"8,000","2,000","4,100",2016-02-12
(선)백살,여수,대,S/P,50,"100,000","100,000","100,000",2016-02-12
