(선)고등어,죽변,중,S/P,200,"13,000","13,000","13,000",2016-02-15
(선)골뱅이,속초,중,S/P,115,"10,000","8,000","8,100",2016-02-15
(선)깐홍합,여수,소,box,408,"12,200","4,000","9,900",2016-02-15
(선)농어,통영,대,S/P,"1,437.1","50,000","3,000","3,500",2016-02-15
(활)능성어,충무,중,kg,4.2,"36,000","36,000","36,000",2016-02-15
(선)돔,남해,6미,S/P,6,"23,000","23,000","23,000",2016-02-15
(선)만디,마산,대,box,4,"40,000","35,000","36,300",2016-02-15
(선)방어,부산(기장),중,S/P,213.5,"4,000","3,000","3,200",2016-02-15
(선)병어,통영,38미,S/P,2,"300,000","300,000","300,000",2016-02-15
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2016-02-15
(선)병어,삼천포,44미,S/P,1,"300,000","300,000","300,000",2016-02-15
(활)소라,순천,대,box,16,"161,200","120,000","148,300",2016-02-15
(냉)아귀,중국,5미,CT/(BT),50,"100,000","100,000","100,000",2016-02-15
(냉)오징어,후포,20미,S/P,292,"25,500","17,000","21,400",2016-02-15
(활)왕게,러시아,중,kg,"1,307.4","59,000","13,000","52,700",2016-02-15
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2016-02-15
(활)전복,완도,10/11미,kg,66.3,"36,000","35,000","35,300",2016-02-15
(활)전복,완도,22미,kg,43.4,"26,000","25,000","25,700",2016-02-15
(활)참돔,일본,중,kg,391.8,"22,000","6,500","16,000",2016-02-15
(선)키조개,군산,4코,box,9,"42,000","41,000","41,400",2016-02-15
(선)가자미,포항,중,S/P,2,"20,000","20,000","20,000",2016-02-15
(활)감숭어,여수,중,kg,647.7,"14,000","1,000","2,900",2016-02-15
(선)갑오징어,군산,10미,box,10,"35,500","35,500","35,500",2016-02-15
(선)고등어,부산(기장),20미,S/P,51,"55,000","55,000","55,000",2016-02-15
(선)깐굴,남해,소,box,296,"23,500","12,000","14,500",2016-02-15
(선)깐바지락,여수,대,box,3,"80,000","80,000","80,000",2016-02-15
(선)대구,감포,3미,S/P,57,"100,000","80,000","92,600",2016-02-15
(선)대구,구룡포,4미,S/P,49,"110,000","110,000","110,000",2016-02-15
(선)도치,속초,4미,S/P,59,"5,000","4,000","4,400",2016-02-15
(선)방어,부산(기장),1미,S/P,139.7,"12,000","8,000","9,300",2016-02-15
(선)삼치,삼천포,대,S/P,5,"70,000","70,000","70,000",2016-02-15
(활)소라,장항,특대,box,2,"172,000","172,000","172,000",2016-02-15
(선)우럭,충무,중,kg,430.1,"17,000","8,900","12,300",2016-02-15
(활)전복,완도,17/18미,kg,192.9,"28,000","18,000","20,900",2016-02-15
(활)줄돔,일본,중,kg,43.1,"70,000","58,000","66,500",2016-02-15
(활)참돔,일본,소,kg,7.1,"10,000","10,000","10,000",2016-02-15
(활)참숭어,서산,중,kg,315.9,"10,000","6,600","8,400",2016-02-15
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2016-02-15
(활)토바지락,중국,대,box,120,"11,500","10,100","10,800",2016-02-15
(선)홍다리얼룩새우,태국,30미,kg,10,"15,000","15,000","15,000",2016-02-15
(선)가자미,방어진,중,S/P,9,"80,000","70,000","73,300",2016-02-15
(선)골뱅이,죽변,중,S/P,40,"10,000","10,000","10,000",2016-02-15
(선)깐굴,통영,소,box,"1,355","23,000","9,000","13,700",2016-02-15
(선)농어,여수,중,S/P,9,"25,000","25,000","25,000",2016-02-15
(냉)대구,방어진,중,S/P,5,"40,000","40,000","40,000",2016-02-15
(선)돔,삼천포,8미,S/P,45,"10,000","10,000","10,000",2016-02-15
(선)만디,고성,소,box,116,"8,800","8,600","8,700",2016-02-15
(선)문어,포항,대,S/P,25,"12,000","12,000","12,000",2016-02-15
(활)바위굴,마산,대,box,77,"17,000","17,000","17,000",2016-02-15
(선)병어,목포,중,S/P,5,"10,000","10,000","10,000",2016-02-15
(선)삼치,통영,10미,S/P,50,"8,000","8,000","8,000",2016-02-15
(선)삼치,부산(기장),8미,S/P,775,"22,000","20,000","20,200",2016-02-15
(선)오징어,강구,10미,S/P,236,"15,000","11,000","13,300",2016-02-15
(활)전복,완도,10미,kg,22.7,"38,000","38,000","38,000",2016-02-15
(선)전어,부산(기장),중,S/P,60,"5,000","5,000","5,000",2016-02-15
(활)진주담치,여수,대,그물망,540,"18,000","6,000","9,600",2016-02-15
(선)쭈꾸미,장항,대,box,9,"40,000","40,000","40,000",2016-02-15
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-02-15
(활)키조개,군산,10미,box,8,"15,000","15,000","15,000",2016-02-15
(선)키조개,군산,5코,box,23,"40,200","40,000","40,000",2016-02-15
(선)갑오징어,군산,10단,box,15,"23,700","23,700","23,700",2016-02-15
(선)고등어,부산(기장),18미,S/P,136,"60,000","60,000","60,000",2016-02-15
(선)깐굴,마산,소,box,4,"15,000","15,000","15,000",2016-02-15
(선)깐바지락,삼천포,소,box,267,"21,500","15,100","20,200",2016-02-15
(선)깐바지락,여수,소,box,14,"21,800","21,800","21,800",2016-02-15
(선)깐홍합,마산,소,box,13,"10,100","10,100","10,100",2016-02-15
(선)도루묵,속초,중,S/P,120,"4,000","4,000","4,000",2016-02-15
(선)돔,삼천포,5미,S/P,15,"10,000","10,000","10,000",2016-02-15
(선)미더덕,마산,소,box,183,"16,800","7,000","11,300",2016-02-15
(선)바위굴,통영,대,box,15,"25,500","25,000","25,200",2016-02-15
(활)붕장어,통영,중,kg,120,"20,000","18,500","19,400",2016-02-15
(선)삼치,삼천포,5미,S/P,43,"23,000","23,000","23,000",2016-02-15
(활)소라,장항,대,box,4,"171,200","171,200","171,200",2016-02-15
(활)소라,장항,중,box,2,"130,000","121,000","125,500",2016-02-15
(활)전복,완도,소,kg,33.8,"13,000","13,000","13,000",2016-02-15
(선)참가자미,목포,중,S/P,77.3,"60,000","6,000","9,700",2016-02-15
(활)참숭어,서산,소,kg,3.7,"2,000","2,000","2,000",2016-02-15
(활)참숭어,목포,중,kg,112.6,"9,000","1,000","6,500",2016-02-15
(가공)코다리,러시아,4X10,CT/(BT),7,"62,000","42,000","47,900",2016-02-15
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2016-02-15
(활)겉삐뚜리,장항,대,box,2,"95,000","95,000","95,000",2016-02-15
(선)깐굴,사천,소,box,"2,363","23,000","11,000","15,800",2016-02-15
