(선)깐홍합,여수,소,box,395,"22,000","12,200","15,800",2016-02-06
(냉)낙지,중국,300/500,CT/(BT),400,"28,000","28,000","28,000",2016-02-06
(활)넙치,고흥,중,kg,"1,558.6","25,000","3,000","9,500",2016-02-06
(선)물메기,태안,1미,kg,10,"5,500","5,500","5,500",2016-02-06
(선)방어,부산(기장),대,S/P,242.6,"6,500","3,000","4,300",2016-02-06
(선)백조기,제주도,중,S/P,22,"70,000","50,000","65,500",2016-02-06
(선)붉은대게,속초,중,S/P,120,900,900,900,2016-02-06
(활)소라,순천,대,box,28,"145,200","100,000","132,400",2016-02-06
(활)소라,중국,대,box,22,"110,000","110,000","110,000",2016-02-06
(활)왕게,러시아,중,kg,"2,028.5","64,000",500,"50,100",2016-02-06
(활)우럭,흑산도,중,kg,209.7,"15,500","14,500","14,900",2016-02-06
(선)은갈치,제주도,6미,S/P,46,"185,000","100,000","179,000",2016-02-06
(선)은갈치,제주도,20미,S/P,30,"180,000","100,000","126,700",2016-02-06
(선)은갈치,제주도,25미,S/P,5,"85,000","85,000","85,000",2016-02-06
(활)전복,완도,10/11미,kg,10.8,"36,000","36,000","36,000",2016-02-06
(활)전복,완도,11미,kg,22.6,"36,000","33,000","34,500",2016-02-06
(선)참가자미,태안,중,kg,102.1,"10,000","7,000","8,800",2016-02-06
(활)참돔,일본,중,kg,"1,184","19,000","3,000","15,100",2016-02-06
(활)참돔,제주도,중,kg,66.4,"36,000","15,000","26,500",2016-02-06
(활)참숭어,대부도,중,kg,147.8,"13,000","5,000","10,400",2016-02-06
(선)가자미,통영,중,S/P,3,"70,000","70,000","70,000",2016-02-06
(선)가자미,진도,중,kg,21.1,"10,000","4,000","6,500",2016-02-06
(활)감숭어,여수,중,kg,531.1,"10,000","1,000","4,000",2016-02-06
(선)낙지,중국,5미,box,50,"36,200","36,200","36,200",2016-02-06
(선)넙치,통영,중,box,5.5,"4,000","4,000","4,000",2016-02-06
(선)대게,노르웨이,중,kg,"1,652.9","14,000",500,"7,700",2016-02-06
(선)대구,감포,3미,S/P,128,"90,000","50,000","55,300",2016-02-06
(선)만디,마산,대,box,4,"40,000","35,000","36,300",2016-02-06
(선)문어,삼척,대,S/P,155,"250,000","10,000","25,600",2016-02-06
(선)민어,제주도,9미,S/P,2,"149,000","149,000","149,000",2016-02-06
(선)병어,삼천포,46미,S/P,1,"230,000","230,000","230,000",2016-02-06
(활)소라,여수,대,box,4,"120,000","120,000","120,000",2016-02-06
(선)양태,제주도,24미,S/P,1,"220,000","220,000","220,000",2016-02-06
(선)양태,제주도,50미,S/P,1,"74,000","74,000","74,000",2016-02-06
(냉)왕게,러시아,중,kg,750.8,"20,000","1,000","11,000",2016-02-06
(선)은갈치,제주도,8미,S/P,24,"210,000","130,000","185,200",2016-02-06
(냉)절단게,서산,중,S/P,70,"60,000","60,000","60,000",2016-02-06
(활)참꼬막,순천,대,그물망,9,"410,000","360,000","382,200",2016-02-06
(선)참조기,제주도,5미,S/P,1,"120,000","120,000","120,000",2016-02-06
(선)한치,후포,10미,S/P,101,"35,000","32,000","32,500",2016-02-06
(활)감숭어,고흥,중,kg,113.8,"5,500","1,000","4,000",2016-02-06
(선)갑오징어,군산,10미,box,6,"35,100","35,100","35,100",2016-02-06
(선)고등어,부산(기장),30미,S/P,37,"20,000","20,000","20,000",2016-02-06
(선)금태,제주도,중,S/P,5,"130,000","130,000","130,000",2016-02-06
(선)대구,포항,중,S/P,5,"30,000","30,000","30,000",2016-02-06
(활)방어,동해시,중,kg,64.1,"28,000","19,000","23,400",2016-02-06
