(선)깐홍합,여수,소,box,197,"11,000","8,500","10,000",2016-02-17
(냉)명태,러시아,7통,CT/(BT),50,"21,900","21,900","21,900",2016-02-17
(선)물메기,보령,6미,S/P,17,"15,000","15,000","15,000",2016-02-17
(선)물메기,대부도,3미,kg,8,"20,000","20,000","20,000",2016-02-17
(선)물메기,보령,8미,c/s(상자),12,"13,000","13,000","13,000",2016-02-17
(선)민대구,목포,3미,S/P,6,"15,000","15,000","15,000",2016-02-17
(선)방어,부산(기장),중,kg,760.9,"3,500","2,500","2,800",2016-02-17
(선)방어,부산(기장),중,S/P,116.5,"3,500","3,000","3,100",2016-02-17
(활)소라,순천,대,box,38,"135,200","105,000","126,200",2016-02-17
(활)소라,여수,대,box,5,"140,000","140,000","140,000",2016-02-17
(냉)아귀,중국,5미,CT/(BT),74,"100,000","32,000","45,300",2016-02-17
(냉)아귀,중국,4미,CT/(BT),24,"40,000","40,000","40,000",2016-02-17
(활)왕게,러시아,중,kg,629.7,"48,000","6,000","40,400",2016-02-17
(활)우럭,흑산도,중,kg,115.3,"15,500","5,000","12,700",2016-02-17
(활)자주복,중국,중,kg,8,"26,000","26,000","26,000",2016-02-17
(활)전복,완도,10/11미,kg,65.6,"35,000","33,000","34,000",2016-02-17
(선)참가자미,제주도,중,kg,67.1,"9,000","7,000","8,800",2016-02-17
(활)참돔,일본,중,kg,178.3,"20,000","16,500","18,400",2016-02-17
(활)참숭어,대부도,중,kg,147.5,"9,500","1,500","5,900",2016-02-17
(선)키조개,군산,4코,box,4,"43,000","43,000","43,000",2016-02-17
(활)감숭어,여수,중,kg,781,"8,000",500,"4,500",2016-02-17
(활)감숭어,고흥,중,kg,79.6,"6,500","1,500","4,000",2016-02-17
(선)갑오징어,군산,10미,box,5,"33,600","33,600","33,600",2016-02-17
(선)금태,목포,9미,S/P,1,"10,000","10,000","10,000",2016-02-17
(선)농어,통영,중,kg,3.3,"5,000","5,000","5,000",2016-02-17
(선)대구,감포,3미,S/P,42,"100,000","100,000","100,000",2016-02-17
(냉)대구,목포,중,S/P,20,"30,000","30,000","30,000",2016-02-17
(냉건)대구포,러시아,600/700,CT/(BT),70,"45,000","45,000","45,000",2016-02-17
(선)만디,마산,대,box,3,"35,000","35,000","35,000",2016-02-17
(선)백조기,통영,중,kg,10,"10,000","10,000","10,000",2016-02-17
(선)송어,속초,8미,S/P,50,"4,000","4,000","4,000",2016-02-17
(선)아귀,목포,6미,S/P,7,"15,000","10,000","13,600",2016-02-17
(냉)양미리,기타(국내),대,CT/(BT),1,"30,000","30,000","30,000",2016-02-17
(냉)오징어,후포,20미,S/P,180,"27,500","23,000","26,000",2016-02-17
(선)우럭,충무,중,kg,104.5,"12,000","10,000","10,800",2016-02-17
(선)자리돔,목포,중,S/P,17,"8,000","8,000","8,000",2016-02-17
(활)전복,완도,17/18미,kg,54.8,"29,000","27,000","27,700",2016-02-17
(활)참돔,일본,소,kg,9.7,"17,000","17,000","17,000",2016-02-17
(가공)코다리,러시아,4X14,CT/(BT),6,"42,000","42,000","42,000",2016-02-17
(활)토바지락,중국,대,box,276,"5,400","4,300","4,900",2016-02-17
(냉)가오리날개,아르헨티나,300/400,CT/(BT),100,"40,000","40,000","40,000",2016-02-17
(선)고등어,죽변,14미,S/P,13,"15,000","15,000","15,000",2016-02-17
(선)깐굴,통영,소,box,"1,384","25,000","8,500","14,300",2016-02-17
(선)깐굴,남해,소,box,263,"21,000","14,000","18,000",2016-02-17
(선)만디,고성,소,box,87,"8,500","8,300","8,500",2016-02-17
