(선)깐홍합,여수,소,box,283,"6,500","2,500","5,200",2016-02-20
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-02-20
(활)넙치,진도,중,kg,98.9,"15,000","7,000","11,100",2016-02-20
(선)능성어,제주도,중,S/P,5.3,"3,000","3,000","3,000",2016-02-20
(냉)대구,러시아,중,CT/(BT),50,"45,000","45,000","45,000",2016-02-20
(선)물메기,군산,2미,kg,21,"9,000","9,000","9,000",2016-02-20
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2016-02-20
(선)방어,부산(기장),중,S/P,34,"20,000","12,000","12,500",2016-02-20
(선)방어,부산(기장),대,S/P,111.5,"60,000","6,000","15,400",2016-02-20
(활)소라,순천,대,box,24,"135,200","92,200","107,200",2016-02-20
(냉)아귀,중국,4미,CT/(BT),47,"40,000","40,000","40,000",2016-02-20
(냉)아귀,중국,5미,CT/(BT),30,"35,000","35,000","35,000",2016-02-20
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-02-20
(활)우럭,흑산도,중,kg,129.7,"15,000","14,500","15,000",2016-02-20
(선)은갈치,제주도,6미,S/P,3,"320,000","90,000","243,300",2016-02-20
(활)전복,완도,10/11미,kg,125,"37,000","32,000","34,400",2016-02-20
(활)전복,완도,22미,kg,32.5,"26,000","26,000","26,000",2016-02-20
(활)참돔,일본,중,kg,509.2,"20,000","5,000","18,100",2016-02-20
(활)참돔,제주도,중,kg,59.8,"35,000","15,000","23,800",2016-02-20
(선)키조개,군산,4코,box,9,"33,500","33,000","33,200",2016-02-20
(활)가무락,순천,대,그물망,10,"128,000","128,000","128,000",2016-02-20
(선)낙지,중국,28미,box,2,"32,000","32,000","32,000",2016-02-20
(선)농어,통영,대,S/P,5,"50,000","50,000","50,000",2016-02-20
(활)능성어,충무,중,kg,4.9,"38,000","38,000","38,000",2016-02-20
(냉)대구,목포,중,S/P,5,"30,000","30,000","30,000",2016-02-20
(선)만디,마산,대,box,3,"35,000","35,000","35,000",2016-02-20
(선)물메기,군산,3미,kg,6,"5,000","5,000","5,000",2016-02-20
(선)물메기,부안,1미,kg,21,"10,000","8,000","9,200",2016-02-20
(선)백조기,제주도,중,S/P,41,"60,000","25,000","56,500",2016-02-20
(선)병어,삼천포,46미,S/P,4,"250,000","200,000","237,500",2016-02-20
(선)새조개,여수,5봉,box,5,"130,500","130,500","130,500",2016-02-20
(활)소라,중국,대,box,65,"103,300","90,000","98,600",2016-02-20
(활)소라,여수,대,box,5,"110,000","110,000","110,000",2016-02-20
(선)아귀,중국,9미,S/P,38,"40,000","40,000","40,000",2016-02-20
(선)연자돔,제주도,9미,S/P,8,"133,000","133,000","133,000",2016-02-20
(활)왕게,러시아,중,kg,569.4,"54,000","10,000","49,400",2016-02-20
(활)우럭,흑산도,소,kg,78.9,"14,500","14,500","14,500",2016-02-20
(선)은갈치,제주도,8미,S/P,3,"300,000","300,000","300,000",2016-02-20
(활)전복,완도,중,kg,10,"55,000","55,000","55,000",2016-02-20
(활)전복,완도,23/24미,kg,21.9,"25,000","25,000","25,000",2016-02-20
(선)갈치,부산(기장),대,S/P,53,"100,000","50,000","52,800",2016-02-20
(활)감숭어,고흥,중,kg,198,"5,500",700,"3,500",2016-02-20
(활)감숭어,여수,중,kg,364.2,"13,000",300,"5,100",2016-02-20
(선)갑오징어,군산,10미,box,5,"31,100","31,100","31,100",2016-02-20
