(선)깐홍합,여수,소,box,212,"9,100","7,500","8,500",2016-02-25
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-02-25
(선)넙치,군산,10미,S/P,12,"20,000","20,000","20,000",2016-02-25
(선)대구,방어진,2미,S/P,2,"73,000","73,000","73,000",2016-02-25
(냉)명태,러시아,7통,CT/(BT),50,"16,000","16,000","16,000",2016-02-25
(선)볼락,부산(기장),20미,S/P,19,"5,000","5,000","5,000",2016-02-25
(선)새치,동해시,중,S/P,10,"6,000","6,000","6,000",2016-02-25
(활)소라,순천,대,box,17,"112,000","85,000","101,100",2016-02-25
(선)수조기,제주도,100미,S/P,6,"30,000","30,000","30,000",2016-02-25
(냉)아귀,중국,4미,CT/(BT),194,"46,000","46,000","46,000",2016-02-25
(냉)아귀,중국,5미,CT/(BT),3,"100,000","100,000","100,000",2016-02-25
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-02-25
(선)은갈치,제주도,6미,S/P,2,"190,000","95,000","142,500",2016-02-25
(냉)은갈치,제주도,44/45미,S/P,1,"97,000","97,000","97,000",2016-02-25
(활)전복,완도,10/11미,kg,115.3,"34,000","28,000","30,700",2016-02-25
(냉)절단게,인도,중,kg,81,"25,000","25,000","25,000",2016-02-25
(선)참가자미,군산,중,S/P,11,"60,000","30,000","51,700",2016-02-25
(선)참조기,제주도,160미,S/P,8,"65,000","65,000","65,000",2016-02-25
(선)참조기,제주도,6미,S/P,1,"130,000","130,000","130,000",2016-02-25
(선)키조개,군산,4코,box,5,"33,000","33,000","33,000",2016-02-25
(선)가자미,통영,중,S/P,7,"150,000","150,000","150,000",2016-02-25
(선)고등어,제주도,20미,S/P,1,"15,000","15,000","15,000",2016-02-25
(냉)대구,러시아,13/14미,CT/(BT),50,"70,000","70,000","70,000",2016-02-25
(선)물메기,보령,6미,S/P,4,"15,000","15,000","15,000",2016-02-25
(선)방어,부산(기장),9미,S/P,1,"10,000","10,000","10,000",2016-02-25
(선)백조기,제주도,중,S/P,15,"30,000","30,000","30,000",2016-02-25
(선)병어,삼천포,44미,S/P,2,"280,000","200,000","240,000",2016-02-25
(선)복어,제주도,중,S/P,93,"15,000","12,000","12,100",2016-02-25
(냉)부세,중국,300/400,CT/(BT),120,"25,700","25,700","25,700",2016-02-25
(활)소라,중국,대,box,40,"93,000","72,200","82,500",2016-02-25
(선)아귀,중국,9미,S/P,3,"35,000","35,000","35,000",2016-02-25
(활)왕게,러시아,중,kg,72.8,"58,000","58,000","58,000",2016-02-25
(선)은갈치,제주도,8미,S/P,14,"180,000","180,000","180,000",2016-02-25
(활)전복,완도,11미,kg,10.6,"29,000","29,000","29,000",2016-02-25
(활)전복,완도,중,kg,10,"45,000","45,000","45,000",2016-02-25
(선)쭈꾸미,중국,15/20미,box,110,"27,500","26,700","27,100",2016-02-25
