(냉)고등어,부산(기장),바라,CT/(BT),98,"15,000","15,000","15,000",2016-02-16
(선)깐홍합,여수,소,box,278,"10,000","8,100","9,100",2016-02-16
(선)대구,방어진,2미,S/P,20,"85,000","80,000","83,800",2016-02-16
(냉)대구(H/G),러시아,S,CT/(BT),10,"50,000","50,000","50,000",2016-02-16
(선)만디,마산,대,box,6,"40,000","38,000","38,300",2016-02-16
(선)방어,부산(기장),중,S/P,247,"30,000","2,500","3,800",2016-02-16
(선)방어,부산(기장),중,kg,73.7,"3,500","3,000","3,300",2016-02-16
(냉)부세,중국,400/500,CT/(BT),100,"24,000","24,000","24,000",2016-02-16
(활)소라,중국,대,box,36,"134,100","90,000","109,400",2016-02-16
(활)소라,순천,대,box,24,"150,000","115,000","138,100",2016-02-16
(냉)아귀,중국,5미,CT/(BT),265,"100,000","30,000","37,500",2016-02-16
(냉)아메리카대왕오징어,필리핀,중,kg,119.6,"10,000","7,000","8,900",2016-02-16
(활)왕게,러시아,중,kg,"1,248.3","50,500","1,000","39,700",2016-02-16
(냉)은갈치,제주도,18/19미,S/P,6,"362,000","362,000","362,000",2016-02-16
(냉)은갈치,제주도,44/45미,S/P,10,"100,000","100,000","100,000",2016-02-16
(활)자주복,중국,중,kg,15,"26,000","26,000","26,000",2016-02-16
(활)재첩,중국,대,포,8,"30,000","30,000","30,000",2016-02-16
(활)전복,완도,10/11미,kg,33,"35,000","34,000","34,300",2016-02-16
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-02-16
(활)참돔,일본,중,kg,291.9,"22,000","9,000","15,600",2016-02-16
(활)감숭어,고흥,중,kg,"1,359.2","4,200",100,"1,700",2016-02-16
(활)감숭어,신안,중,kg,10.2,"14,000","14,000","14,000",2016-02-16
(선)갑오징어,군산,10미,box,10,"34,000","34,000","34,000",2016-02-16
(선)고등어,죽변,14미,S/P,120,"17,000","15,000","16,200",2016-02-16
(선)고등어,부산(기장),30미,S/P,42,"22,000","22,000","22,000",2016-02-16
(냉)고등어,노르웨이,300/500,CT/(BT),60,"44,000","40,000","40,700",2016-02-16
(선)깐굴,남해,소,box,242,"17,600","12,000","14,300",2016-02-16
(활)동죽,장항,중,그물망,1,"35,100","35,100","35,100",2016-02-16
(선)삼치,삼천포,대,S/P,9,"100,000","88,000","93,800",2016-02-16
(냉)삼치,포항,12미,S/P,6,"15,000","15,000","15,000",2016-02-16
(냉)양미리,기타(국내),대,CT/(BT),9,"30,000","30,000","30,000",2016-02-16
(냉)오징어,후포,20미,S/P,299,"26,500","23,000","24,400",2016-02-16
(선)우럭,충무,중,kg,117.3,"17,000","7,900","10,900",2016-02-16
(선)우럭,삼천포,6미,S/P,150,"12,000","12,000","12,000",2016-02-16
(활)전복,완도,17/18미,kg,87.9,"28,000","24,000","26,000",2016-02-16
(활)전복,완도,9/10미,kg,44.9,"40,000","39,000","39,300",2016-02-16
(가공)코다리,러시아,4X14,CT/(BT),15,"42,000","42,000","42,000",2016-02-16
(활)키조개,군산,10미,box,6,"17,000","17,000","17,000",2016-02-16
(활)토바지락,중국,대,box,208,"7,600","6,800","7,100",2016-02-16
(활)홍해삼,제주도,중,S/P,1,"100,000","100,000","100,000",2016-02-16
(선)갑오징어,군산,10단,box,13,"26,800","26,500","26,600",2016-02-16
(냉)고등어,부산(기장),75미,CT/(BT),10,"40,000","40,000","40,000",2016-02-16
(선)깐굴,통영,소,box,"1,182","24,000","8,500","14,700",2016-02-16
(선)깐바지락,삼천포,소,box,320,"19,600","14,000","18,800",2016-02-16
(선)대구,방어진,중,S/P,5,"65,000","63,000","63,800",2016-02-16
(냉)대구,방어진,5미,S/P,20,"60,000","50,000","55,000",2016-02-16
(선)만디,고성,소,box,70,"8,700","8,500","8,600",2016-02-16
(선)미더덕,마산,소,box,144,"15,600","5,600","11,400",2016-02-16
(활)바위굴,고성,대,box,30,"6,500","6,100","6,200",2016-02-16
(선)바위굴,통영,대,box,12,"25,000","17,000","20,800",2016-02-16
(활)뿔소라,제주도,대,box,6,"80,000","80,000","80,000",2016-02-16
(선)삼치,부산(기장),8미,S/P,235,"22,000","22,000","22,000",2016-02-16
(활)전복,완도,10미,kg,22.5,"38,000","38,000","38,000",2016-02-16
(활)전복,완도,소,kg,37.2,"9,000","9,000","9,000",2016-02-16
(냉)조기,중국,100/150,CT/(BT),100,"13,000","13,000","13,000",2016-02-16
(활)진주담치,여수,대,그물망,130,"18,000","12,000","14,000",2016-02-16
(활)진주담치,마산,대,그물망,25,"14,000","11,000","13,400",2016-02-16
(선)참가자미,목포,중,S/P,4,"60,000","20,000","50,000",2016-02-16
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-02-16
(가공)코다리,러시아,4X10,CT/(BT),27,"62,000","41,000","49,000",2016-02-16
(선)깐굴,마산,소,box,54,"10,000","7,000","7,800",2016-02-16
(선)깐굴,고흥,소,box,24,"23,000","23,000","23,000",2016-02-16
(선)깐바지락,여수,소,box,4,"19,000","19,000","19,000",2016-02-16
(선)깐바지락,삼천포,2봉,box,24,"30,000","26,000","26,800",2016-02-16
(선)깐홍합,마산,소,box,9,"9,100","3,000","8,400",2016-02-16
(냉)대구,포항,1미,S/P,44,"30,000","30,000","30,000",2016-02-16
(선)도루묵,속초,중,S/P,67,"6,000","5,000","5,700",2016-02-16
(선)미더덕,고성,소,box,14,"7,600","7,600","7,600",2016-02-16
(선)민어,제주도,중,S/P,6,"100,000","100,000","100,000",2016-02-16
(활)봉바지락,중국,대,box,42,"8,600","7,300","7,800",2016-02-16
(활)붕장어,통영,중,kg,75,"20,000","16,000","18,700",2016-02-16
(활)붕장어,통영,대,kg,140,"24,000","24,000","24,000",2016-02-16
(선)삼치,삼천포,5미,S/P,75,"23,000","20,000","21,400",2016-02-16
(냉)삼치,마산,2단,CT/(BT),58,"77,600","77,600","77,600",2016-02-16
(활)소라,순천,중,그물망,2,"126,100","126,100","126,100",2016-02-16
(선)송어,죽변,8미,S/P,18,"3,000","3,000","3,000",2016-02-16
(선)연어,노르웨이,중,S/P,"1,974.9","13,000","11,500","12,000",2016-02-16
(냉)오징어,속초,20미,S/P,150,"20,500","20,500","20,500",2016-02-16
(활)전복,완도,13미,kg,110.6,"30,000","29,000","29,300",2016-02-16
(활)참돔,통영,중,kg,679.8,"15,000","6,500","10,100",2016-02-16
(활)가무락,장항,중,그물망,1,"240,000","240,000","240,000",2016-02-16
(선)가자미,방어진,6미,S/P,32,"15,000","15,000","15,000",2016-02-16
(냉)고등어,부산(기장),64미,CT/(BT),20,"40,000","40,000","40,000",2016-02-16
(냉)고등어,부산(기장),24미,CT/(BT),165,"30,000","30,000","30,000",2016-02-16
(선)깐굴,사천,소,box,"1,491","17,100","3,100","13,200",2016-02-16
(활)넙치,포항,중,kg,505.4,"17,500","14,000","16,800",2016-02-16
(선)만디,여수,소,box,23,"8,800","8,800","8,800",2016-02-16
(활)문어,일본,중,kg,78,"20,000","1,000","10,400",2016-02-16
(활)새꼬막,순천,중,그물망,216,"77,600","15,000","63,200",2016-02-16
(냉)수꽃게,중국,중,S/P,300,"19,000","19,000","19,000",2016-02-16
(냉)암꽃게,서산,중,S/P,174,"40,000","40,000","40,000",2016-02-16
(선)우럭,삼천포,7미,S/P,300,"10,000","10,000","10,000",2016-02-16
(냉)은갈치,제주도,33/34미,S/P,6,"180,000","180,000","180,000",2016-02-16
(활)전복,완도,21/22미,kg,44,"25,000","24,000","24,700",2016-02-16
(활)전복,완도,8/9미,kg,75.7,"43,000","40,000","40,500",2016-02-16
(활)참숭어,고흥,중,kg,21.6,"10,000","5,000","7,700",2016-02-16
(냉)참조기,목포,중,S/P,29,"40,000","22,000","30,700",2016-02-16
(활)칼바지락,중국,대,box,227,"10,000","6,500","8,300",2016-02-16
(선)키조개,군산,중,box,1,"8,000","8,000","8,000",2016-02-16
(선)홍어,일본,중,S/P,27,"90,000","70,000","74,400",2016-02-16
(냉)낙지,중국,3미,CT/(BT),10,"30,000","30,000","30,000",2016-02-16
(선)넙치,제주도,중,S/P,2,"166,000","166,000","166,000",2016-02-16
(선)대구,거제도,2미,S/P,80,"84,000","70,000","79,300",2016-02-16
(선)대구,방어진,3미,S/P,20,"120,000","110,000","118,000",2016-02-16
(냉)대구(H/G),러시아,중,CT/(BT),150,"70,000","70,000","70,000",2016-02-16
(선)만디,마산,소,box,487,"9,100","7,800","8,600",2016-02-16
(선)명태,일본,중,S/P,212,"80,000","25,000","55,600",2016-02-16
(활)물바지락,중국,대,box,12,"27,000","27,000","27,000",2016-02-16
(선)방어,통영,중,kg,59.7,"9,000","6,000","7,700",2016-02-16
(선)병어,부산(기장),대,S/P,5,"300,000","300,000","300,000",2016-02-16
(활)새꼬막,순천,소,포,660,"31,800","16,400","24,400",2016-02-16
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-02-16
(선)오징어,죽변,20미,S/P,13,"20,000","20,000","20,000",2016-02-16
(활)왕게,노르웨이,중,kg,327.3,"52,000","8,000","38,500",2016-02-16
(냉)은갈치,제주도,24/25미,S/P,6,"262,000","262,000","262,000",2016-02-16
(냉)은갈치,제주도,3미,CT/(BT),1,"165,000","165,000","165,000",2016-02-16
(활)전복,완도,18미,kg,10.8,"26,000","26,000","26,000",2016-02-16
(냉)절단게,중국,2L,S/P,50,"28,000","28,000","28,000",2016-02-16
(활)점성어,중국,중,kg,568.4,"8,000","3,000","7,300",2016-02-16
(활)피꼬막(피조개),군산,중,그물망,13,"35,000","35,000","35,000",2016-02-16
(활)가리비,통영,중,box,7,"26,200","25,000","25,300",2016-02-16
(냉)고등어,부산(기장),20미,CT/(BT),217,"50,000","40,000","42,800",2016-02-16
(냉)고등어,부산(기장),32미,CT/(BT),10,"30,000","30,000","30,000",2016-02-16
(선)매생이,완도,중,box,210,"18,000","17,000","17,400",2016-02-16
(선)매생이,고흥,중,box,80,"20,000","9,100","13,300",2016-02-16
(활)멍게,통영,소,box,8,"35,000","35,000","35,000",2016-02-16
(활)멍게,통영,중,box,35,"23,000","18,000","22,300",2016-02-16
(선)문어,속초,대,S/P,24,"500,000","15,000","84,000",2016-02-16
(선)방어,삼천포,중,S/P,82,"2,500","2,300","2,400",2016-02-16
(가공)오징어,기타(국내),중,CT/(BT),497,"17,000","17,000","17,000",2016-02-16
(선)왕게,러시아,중,kg,214,"20,000","5,000","15,000",2016-02-16
(활)전복,완도,30미,kg,22.2,"23,000","23,000","23,000",2016-02-16
(활)전복,완도,12/13미,kg,65.9,"30,000","28,000","29,000",2016-02-16
(활)전복,완도,14미,kg,21.5,"30,000","30,000","30,000",2016-02-16
(선)졸복,부산(기장),중,S/P,118.5,"7,000","7,000","7,000",2016-02-16
(활)진주담치,여수,중,그물망,556,"10,000","6,000","7,700",2016-02-16
(활)진주담치,마산,중,그물망,218,"10,000","6,000","7,800",2016-02-16
(가공)코다리,러시아,특대,CT/(BT),1,"46,000","46,000","46,000",2016-02-16
(활)키조개,군산,15미,box,69,"18,000","17,000","17,800",2016-02-16
(냉)흰밀복,중국,대,CT/(BT),2,"45,000","45,000","45,000",2016-02-16
(냉)갈치,중국,10미,CT/(BT),50,"60,000","60,000","60,000",2016-02-16
(선)갑오징어,군산,중,box,29,"22,000","3,000","17,400",2016-02-16
(활)겉바지락,중국,중,포,141,"47,500","44,100","45,200",2016-02-16
(선)고등어,부산(기장),38미,S/P,323,"23,000","20,000","20,500",2016-02-16
(냉)고등어,부산(기장),35미,CT/(BT),30,"20,000","20,000","20,000",2016-02-16
(냉)고등어,노르웨이,400/600,CT/(BT),30,"47,000","47,000","47,000",2016-02-16
(냉)낙지,중국,4미,CT/(BT),90,"30,000","28,000","28,900",2016-02-16
(선)농어,부산(기장),대,S/P,474.5,"4,000","3,000","3,400",2016-02-16
(활)바위굴,사천,대,box,193,"22,000","11,000","19,400",2016-02-16
(활)방어,일본,소,kg,20.9,"19,000","12,000","13,500",2016-02-16
(활)백합,장항,중,그물망,5,"160,000","158,000","158,800",2016-02-16
(냉)부세,중국,200/300,CT/(BT),100,"20,000","20,000","20,000",2016-02-16
(선)삼치,추자도,4미,S/P,95,"7,500","7,000","7,400",2016-02-16
(선)송어,죽변,6미,S/P,227,"6,000","3,000","4,000",2016-02-16
(선)오알,(원양)포클랜드,소,box,10,"7,000","6,000","6,500",2016-02-16
(냉)오징어,뉴질랜드,2L,CT/(BT),50,"80,000","80,000","80,000",2016-02-16
(활)전복,완도,40/45미,kg,41.6,"12,000","10,000","10,500",2016-02-16
(활)전복,완도,13/14미,kg,99.6,"30,000","27,000","28,400",2016-02-16
(활)참돔,통영,소,kg,5,"8,000","8,000","8,000",2016-02-16
(활)피꼬막(피조개),장항,중,그물망,20,"35,000","35,000","35,000",2016-02-16
(활)감숭어,통영,중,kg,86.2,"6,000","4,000","5,300",2016-02-16
(선)고등어,부산(기장),34미,S/P,85,"30,000","25,000","28,800",2016-02-16
(선)깐바지락,삼천포,대,box,6,"100,000","80,000","86,700",2016-02-16
(활)농어,중국,중,kg,736,"15,500","4,000","11,600",2016-02-16
(활)대게,러시아,중,kg,757.1,"39,000","2,000","24,100",2016-02-16
(선)대구,거제도,1미,S/P,15,"60,000","50,000","56,800",2016-02-16
(선)돔,남해,4미,S/P,10,"20,000","20,000","20,000",2016-02-16
(선)바다가재,캐나다,중,kg,95.8,"16,000","2,000","9,700",2016-02-16
(활)방어,일본,중,kg,358.4,"27,000","7,000","18,800",2016-02-16
(활)봉바지락,태안,대,box,10,"16,000","16,000","16,000",2016-02-16
(선)삼치,삼천포,10미,S/P,15,"15,000","15,000","15,000",2016-02-16
(선)새치,속초,중,S/P,100,"9,000","7,000","8,200",2016-02-16
(냉)수꽃게,태안,5단,S/P,60,"65,000","65,000","65,000",2016-02-16
(선)왕게,노르웨이,중,kg,220.9,"27,000","1,000","9,300",2016-02-16
(선)우럭,삼천포,8미,S/P,15,"12,000","12,000","12,000",2016-02-16
(활)전복,완도,24/25미,kg,45.9,"23,000","23,000","23,000",2016-02-16
(활)전복,완도,15/16미,kg,77.1,"28,000","26,000","27,100",2016-02-16
(활)전복,완도,7/8미,kg,11.2,"45,000","45,000","45,000",2016-02-16
(냉)조기,중국,150/200,CT/(BT),120,"55,100","30,000","50,900",2016-02-16
(냉)흰다리새우,에콰도르,중,kg,48,"9,000","9,000","9,000",2016-02-16
(활)가리비,통영,대,box,10,"20,000","20,000","20,000",2016-02-16
(활)겉바지락,중국,대,포,75,"43,000","41,000","42,100",2016-02-16
(냉)고등어,부산(기장),18미,CT/(BT),10,"40,000","40,000","40,000",2016-02-16
(선)금태,목포,중,S/P,9,"25,000","10,000","18,300",2016-02-16
(활)넙치,제주도,중,kg,"1,416.3","18,500","3,000","12,700",2016-02-16
(활)능성어,통영,중,kg,52,"35,000","11,000","33,600",2016-02-16
(선)대구,거제도,3미,S/P,101,"100,000","90,000","90,600",2016-02-16
(냉)도루묵,속초,중,S/P,50,"15,000","15,000","15,000",2016-02-16
(선)미더덕,마산,대,box,1,"50,000","50,000","50,000",2016-02-16
(선)민대구,목포,중,S/P,18,"15,000","15,000","15,000",2016-02-16
(선)삼치,감포,대,S/P,40,"100,000","83,000","91,200",2016-02-16
(활)새꼬막,벌교,소,포,35,"22,100","22,000","22,000",2016-02-16
(선)아귀,거제도,중,S/P,23,"8,000","1,500","3,100",2016-02-16
(냉)아귀,미국,4미,CT/(BT),37,"135,000","80,000","112,700",2016-02-16
(냉)오징어,기타(국내),중,CT/(BT),100,"13,200","13,200","13,200",2016-02-16
(활)전복,완도,40미,kg,22.4,"8,000","7,000","7,500",2016-02-16
(활)전복,완도,50미,kg,21.9,"9,000","9,000","9,000",2016-02-16
(활)전복,완도,25미,kg,22,"24,000","24,000","24,000",2016-02-16
(선)참가자미,제주도,중,S/P,58.3,"66,500","5,500","24,800",2016-02-16
(활)피꼬막(피조개),순천,중,그물망,20,"13,500","13,100","13,300",2016-02-16
(활)가무락,인천,중,그물망,2,"302,000","302,000","302,000",2016-02-16
(활)가무락,부안,중,그물망,3,"100,000","100,000","100,000",2016-02-16
(선)가오리,거제도,중,S/P,8,"3,000","3,000","3,000",2016-02-16
(선)갈치,목포,중,S/P,82,"35,000","18,000","21,700",2016-02-16
(활)감숭어,목포,중,kg,194.3,"5,000",300,"2,800",2016-02-16
(선)깐멍게,통영,대,box,11,"37,200","23,000","30,700",2016-02-16
(냉)논우렁,기타(국내),중,CT/(BT),50,"50,000","50,000","50,000",2016-02-16
(선)대게,러시아,중,kg,209,"20,000","2,000","11,500",2016-02-16
(선)대구,방어진,4미,S/P,9,"110,000","110,000","110,000",2016-02-16
(활)도다리,통영,중,kg,13.5,"20,000","3,000","17,000",2016-02-16
(선)매생이,순천,중,box,48,"9,100","9,000","9,100",2016-02-16
(선)바다가재,미국,중,kg,7.4,"10,000","5,000","7,100",2016-02-16
(선)삼치,삼천포,6미,S/P,5,"15,000","15,000","15,000",2016-02-16
(선)송어,죽변,3미,S/P,3,"6,000","6,000","6,000",2016-02-16
(선)우럭,삼천포,중,S/P,51,"80,000","10,000","44,000",2016-02-16
(선)우럭,통영,중,kg,80,"10,000","8,000","9,000",2016-02-16
(활)전복,완도,5/6미,kg,32.6,"61,000","60,000","60,700",2016-02-16
(활)전복,완도,20미,kg,10.8,"26,000","26,000","26,000",2016-02-16
(선)청어,속초,중,S/P,122,"5,000","5,000","5,000",2016-02-16
(가공)코다리,러시아,4X12,CT/(BT),1,"43,000","43,000","43,000",2016-02-16
(선)갑오징어,군산,20미,box,30,"25,000","21,000","24,300",2016-02-16
(선)고등어,죽변,15미,S/P,300,"10,000","10,000","10,000",2016-02-16
(선)돔,남해,3미,S/P,10,"20,000","20,000","20,000",2016-02-16
(선)매생이,사천,중,box,5,"8,500","8,500","8,500",2016-02-16
(선)백조기,부산(기장),중,S/P,2,"150,000","150,000","150,000",2016-02-16
(선)삼치,삼천포,중,S/P,5,"72,000","15,000","48,400",2016-02-16
(활)새꼬막,벌교,중,그물망,36,"68,300","61,000","64,100",2016-02-16
(선)새치,죽변,중,S/P,53,"6,000","6,000","6,000",2016-02-16
(선)아귀,목포,중,S/P,16,"20,000","20,000","20,000",2016-02-16
(냉)아귀,미국,3미,CT/(BT),3,"135,000","135,000","135,000",2016-02-16
(활)우럭,충무,중,kg,11.9,"9,500","9,500","9,500",2016-02-16
(선)우럭,삼천포,15미,S/P,37,"10,000","10,000","10,000",2016-02-16
(냉)우럭,중국,중,CT/(BT),5,"30,000","30,000","30,000",2016-02-16
(활)전복,완도,11/12미,kg,87.4,"37,000","32,000","33,400",2016-02-16
(활)전복,완도,14/15미,kg,76.2,"30,000","27,000","28,300",2016-02-16
(활)전복,완도,19/20미,kg,22.4,"25,000","24,000","24,500",2016-02-16
(활)전복,완도,16/17미,kg,65.3,"27,000","26,000","26,700",2016-02-16
(선)참돔,제주도,중,kg,1,"184,800","184,800","184,800",2016-02-16
(활)피꼬막(피조개),남해,중,그물망,130,"24,500","10,200","13,500",2016-02-16
(선)홍다리얼룩새우,태국,20미,kg,10,"20,500","20,500","20,500",2016-02-16
(활)가무락,사천,대,box,1,"122,000","122,000","122,000",2016-02-16
(활)가무락,사천,중,box,2,"122,000","109,800","115,900",2016-02-16
