(선)만디,마산,대,box,4,"40,000","35,000","36,300",2016-02-18
(냉)부세,중국,300/400,CT/(BT),100,"23,700","22,000","22,900",2016-02-18
(활)소라,중국,대,box,42,"120,000","90,000","103,600",2016-02-18
(활)소라,여수,대,box,15,"126,200","105,000","122,500",2016-02-18
(선)아귀,제주도,9미,S/P,1,"117,000","117,000","117,000",2016-02-18
(냉)오징어,후포,20미,S/P,155,"24,000","23,000","23,600",2016-02-18
(활)우럭,흑산도,소,kg,34.6,"15,000","14,000","14,400",2016-02-18
(선)우럭,충무,중,kg,154.4,"17,000","8,500","11,100",2016-02-18
(선)은갈치,제주도,8미,S/P,4,"230,000","210,000","225,000",2016-02-18
(활)전복,완도,중,kg,280,"50,000","24,000","26,400",2016-02-18
(활)전복,완도,23/24미,kg,22.1,"26,000","26,000","26,000",2016-02-18
(활)전복,완도,17/18미,kg,76.6,"29,000","27,000","27,800",2016-02-18
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2016-02-18
(선)가자미,포항,중,S/P,38,"20,000","10,000","17,400",2016-02-18
(선)고등어,죽변,14미,S/P,25,"15,000","15,000","15,000",2016-02-18
(선)고등어,부산(기장),20미,S/P,100,"62,000","60,000","61,100",2016-02-18
(냉)고등어,부산(기장),38미,CT/(BT),10,"17,000","17,000","17,000",2016-02-18
(선)깐굴,남해,소,box,64,"19,000","18,000","18,500",2016-02-18
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2016-02-18
(선)낙지,중국,6미,box,102,"36,200","35,000","35,500",2016-02-18
(선)대구,포항,중,S/P,1,"40,000","40,000","40,000",2016-02-18
(냉건)대멸치,서천,대,CT/(BT),12,"8,500","8,500","8,500",2016-02-18
(냉)돌게,인천,중,S/P,24,"40,000","40,000","40,000",2016-02-18
(냉)삼치,마산,3단,CT/(BT),60,"72,400","72,400","72,400",2016-02-18
(활)새조개,여수,5봉,box,5,"132,500","132,500","132,500",2016-02-18
(냉)양미리,기타(국내),대,CT/(BT),5,"30,000","30,000","30,000",2016-02-18
(선)오징어,부산(기장),20미,S/P,375,"32,000","20,000","24,300",2016-02-18
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2016-02-18
(냉)임연수어,러시아,2L,CT/(BT),150,"59,500","59,500","59,500",2016-02-18
(선)자리돔,목포,중,S/P,15,"8,000","8,000","8,000",2016-02-18
(활)전복,완도,9/10미,kg,65.7,"42,000","40,000","40,800",2016-02-18
(선)청어,속초,14미,S/P,16,"8,000","8,000","8,000",2016-02-18
(활)토바지락,중국,대,box,219,"4,500","3,500","3,800",2016-02-18
(선)가자미,방어진,중,S/P,4,"80,000","80,000","80,000",2016-02-18
(냉)게발,바레인,중,S/P,25,"12,000","12,000","12,000",2016-02-18
(냉)고등어,노르웨이,300/500,CT/(BT),20,"40,000","40,000","40,000",2016-02-18
(선)깐굴,통영,소,box,"1,208","28,000","7,500","13,400",2016-02-18
(선)만디,고성,소,box,85,"8,500","8,400","8,400",2016-02-18
(선)문어,포항,대,S/P,15,"484,000","124,100","321,900",2016-02-18
(활)바위굴,고성,대,box,10,"13,200","13,200","13,200",2016-02-18
(활)붕장어,부산(기장),소,kg,20,"13,000","13,000","13,000",2016-02-18
(선)삼치,부산(기장),8미,S/P,351,"35,000","25,000","30,600",2016-02-18
(활)상어,중국,중,kg,1,"20,000","20,000","20,000",2016-02-18
(선)아귀,포항,중,S/P,86,"10,000","6,000","6,000",2016-02-18
(냉)아귀,미국,5미,CT/(BT),6,"135,000","135,000","135,000",2016-02-18
(냉)은갈치,제주도,44/45미,CT/(BT),15,"100,000","100,000","100,000",2016-02-18
(활)전복,완도,10미,kg,22,"38,000","38,000","38,000",2016-02-18
(냉)조기,중국,100/150,CT/(BT),50,"20,000","20,000","20,000",2016-02-18
(선)준치,일본,중,S/P,20,"15,000","15,000","15,000",2016-02-18
(활)진주담치,여수,대,그물망,117,"18,000","12,000","14,400",2016-02-18
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-02-18
(선)키조개,군산,5코,box,8,"40,200","40,200","40,200",2016-02-18
(선)키조개,군산,6단,box,1,"25,200","25,200","25,200",2016-02-18
(활)가리비,사천,대,box,5,"37,000","26,000","28,200",2016-02-18
(활)가무락,군산,중,그물망,3,"230,000","203,000","221,000",2016-02-18
(선)갈치,일본,30미,S/P,7,"100,000","50,000","84,300",2016-02-18
(선)갑오징어,군산,10단,box,20,"21,100","21,100","21,100",2016-02-18
(선)고등어,부산(기장),18미,S/P,112,"62,000","30,000","54,500",2016-02-18
(선)금태,부산(기장),15미,S/P,2,"200,000","200,000","200,000",2016-02-18
(선)깐바지락,여수,소,box,93,"12,000","12,000","12,000",2016-02-18
(선)깐바지락,삼천포,소,box,294,"14,000","9,500","11,700",2016-02-18
(선)깐홍합,마산,소,box,33,"8,800","7,000","7,600",2016-02-18
(선)문어,포항,소,S/P,2,"93,500","35,000","64,300",2016-02-18
(선)미더덕,마산,소,box,169,"11,100","4,700","8,100",2016-02-18
(선)민어,제주도,중,S/P,2,"200,000","200,000","200,000",2016-02-18
(활)붕장어,부산(기장),중,kg,20,"20,000","20,000","20,000",2016-02-18
(냉)삼치,마산,2단,CT/(BT),70,"77,600","77,600","77,600",2016-02-18
(활)소라,장항,중,box,1,"43,500","43,500","43,500",2016-02-18
(활)소라,장항,대,box,6,"130,000","95,000","115,800",2016-02-18
(냉)아귀,중국,6미,S/P,30,"100,000","100,000","100,000",2016-02-18
(활)진주담치,고성,대,그물망,23,"19,000","18,200","18,700",2016-02-18
(가공)코다리,러시아,4X10,CT/(BT),10,"43,000","42,000","42,200",2016-02-18
(선)파래,삼천포,중,box,15,"8,500","8,500","8,500",2016-02-18
(선)깐굴,사천,소,box,682,"21,600","7,500","16,900",2016-02-18
(선)깐굴,고흥,소,box,14,"20,000","20,000","20,000",2016-02-18
(선)깐바지락,삼천포,2봉,box,11,"24,000","24,000","24,000",2016-02-18
(냉)꽁치,대만,특대,CT/(BT),20,"20,000","20,000","20,000",2016-02-18
(선)대구,속초,대,S/P,6,"200,000","80,000","169,000",2016-02-18
(활)백합,부안,중,그물망,1,"130,000","130,000","130,000",2016-02-18
(활)봉바지락,중국,대,box,28,"9,500","9,000","9,200",2016-02-18
(활)붕장어,부산(기장),대,kg,100,"23,000","23,000","23,000",2016-02-18
(활)새꼬막,순천,중,그물망,173,"75,000","15,000","58,900",2016-02-18
(선)아귀,포항,대,S/P,2,"120,000","120,000","120,000",2016-02-18
(선)연어,노르웨이,중,S/P,"1,634.9","13,000","11,500","12,100",2016-02-18
(선)오징어,구룡포,20미,S/P,266,"30,000","30,000","30,000",2016-02-18
(선)은갈치,제주도,12미,S/P,1,"150,000","150,000","150,000",2016-02-18
(활)전복,완도,21/22미,kg,21.8,"27,000","27,000","27,000",2016-02-18
(활)전복,완도,9미,kg,16,"41,000","40,000","40,300",2016-02-18
(활)참돔,통영,중,kg,"1,487.8","16,000","3,000","12,100",2016-02-18
(활)참숭어,고흥,중,kg,344.5,"11,500","4,000","9,100",2016-02-18
(냉)참조기,목포,중,S/P,10,"30,000","20,000","25,000",2016-02-18
(선)홍어,일본,중,S/P,88,"70,000","70,000","70,000",2016-02-18
(활)가무락,화성,중,그물망,2,"301,000","280,000","290,500",2016-02-18
(선)고등어,부산(기장),14미,S/P,1,"10,000","10,000","10,000",2016-02-18
(선)고등어,부산(기장),22미,S/P,14,"35,000","35,000","35,000",2016-02-18
(냉)낙지,중국,3미,CT/(BT),5,"25,000","25,000","25,000",2016-02-18
(선)대구,감포,1미,S/P,83,"60,000","35,000","35,800",2016-02-18
(선)대구,감포,6미,S/P,3,"80,000","80,000","80,000",2016-02-18
(활)문어,일본,중,kg,26.5,"20,000","16,000","16,300",2016-02-18
(선)문어,속초,소,S/P,1,"25,000","25,000","25,000",2016-02-18
(선)병어,포항,10미,S/P,5,"30,000","30,000","30,000",2016-02-18
(선)병어,제주도,4미,S/P,1,"140,000","140,000","140,000",2016-02-18
(활)새꼬막,순천,소,포,344,"33,500","18,500","23,900",2016-02-18
(선)새치,삼척,20미,S/P,63,"10,000","10,000","10,000",2016-02-18
(선)새치,삼척,18미,S/P,60,"8,000","8,000","8,000",2016-02-18
(냉)수꽃게,중국,중,S/P,10,"50,000","50,000","50,000",2016-02-18
(활)왕게,노르웨이,중,kg,25.9,"36,000","22,000","34,700",2016-02-18
(선)은갈치,제주도,7미,S/P,14,"250,000","210,000","224,300",2016-02-18
(활)전복,완도,8/9미,kg,23.1,"45,000","41,000","43,000",2016-02-18
(선)쭈꾸미,중국,대,box,450,"28,000","22,300","24,300",2016-02-18
(활)참돔,완도,중,kg,66.7,"37,000","14,000","30,800",2016-02-18
(활)칼바지락,중국,대,box,198,"9,000","4,000","6,700",2016-02-18
(선)가자미,부산(기장),중,S/P,1,"100,000","100,000","100,000",2016-02-18
(선)깐멍게,통영,중,box,5,"30,100","30,100","30,100",2016-02-18
(선)낙지,중국,14미,box,90,"45,100","42,000","43,700",2016-02-18
(선)대구,방어진,3미,S/P,40,"100,000","100,000","100,000",2016-02-18
(선)대구,거제도,2미,S/P,113,"80,000","50,000","50,800",2016-02-18
(선)대구,감포,4미,S/P,74,"100,000","80,000","84,100",2016-02-18
(선)만디,마산,소,box,304,"11,000","8,200","8,600",2016-02-18
(선)명태,일본,중,S/P,300,"70,000","50,000","56,300",2016-02-18
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2016-02-18
(활)물바지락,사천,대,box,4,"33,000","33,000","33,000",2016-02-18
(선)바위굴,통영,중,box,10,"20,000","17,000","18,500",2016-02-18
(선)분홍새우,속초,중,S/P,389,"9,500","6,000","7,200",2016-02-18
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-02-18
(냉)은갈치,제주도,24/25미,CT/(BT),5,"262,000","262,000","262,000",2016-02-18
(냉)은갈치,제주도,32/33미,CT/(BT),10,"180,000","180,000","180,000",2016-02-18
(활)재첩,중국,중,포,10,"30,000","30,000","30,000",2016-02-18
(활)전복,완도,40/50미,kg,22.2,"10,000","10,000","10,000",2016-02-18
(활)전복,완도,18미,kg,10.9,"26,000","26,000","26,000",2016-02-18
(활)점성어,중국,중,kg,557.6,"8,000","4,500","7,500",2016-02-18
(가공)해물탕,동해시,대,CT/(BT),400,"25,000","25,000","25,000",2016-02-18
(활)가리비,통영,중,box,10,"26,500","26,000","26,300",2016-02-18
(냉)고등어,부산(기장),20미,CT/(BT),30,"44,000","37,000","39,300",2016-02-18
(선)금태,부산(기장),4단,S/P,3,"220,000","220,000","220,000",2016-02-18
(선)낙지,중국,8미,box,5,"39,100","38,000","38,400",2016-02-18
(선)낙지,중국,15미,box,42,"53,000","50,000","50,400",2016-02-18
(선)매생이,완도,중,box,244,"20,300","12,200","18,300",2016-02-18
(선)매생이,고흥,중,box,126,"18,700","11,200","17,100",2016-02-18
(활)멍게,통영,중,box,50,"21,600","12,000","18,800",2016-02-18
(선)문어,속초,대,S/P,108,"410,000","10,000","37,600",2016-02-18
(선)물메기,보령,중,S/P,27,"15,000","15,000","15,000",2016-02-18
(선)삼치,추자도,3미,S/P,22,"137,500","88,000","108,100",2016-02-18
(선)아귀,제주도,6미,S/P,2,"72,000","72,000","72,000",2016-02-18
(선)왕게,러시아,중,kg,41.6,"23,000","2,000","19,400",2016-02-18
(활)잡어,제주도,중,kg,39.6,"10,000","10,000","10,000",2016-02-18
(활)전복,완도,12/13미,kg,133.6,"32,000","30,000","30,800",2016-02-18
(활)전복,완도,14미,kg,16.2,"30,000","28,000","29,400",2016-02-18
(활)전복,완도,30미,kg,22,"23,000","23,000","23,000",2016-02-18
(냉)쭈꾸미,베트남,L,CT/(BT),150,"12,000","12,000","12,000",2016-02-18
(활)참돔,충무,중,kg,21.2,"18,000","17,000","17,300",2016-02-18
(활)키조개,군산,15미,box,146,"16,300","15,000","15,400",2016-02-18
(선)갑오징어,군산,중,box,43,"21,750","3,500","15,100",2016-02-18
(활)겉바지락,중국,중,포,63,"35,000","25,000","32,800",2016-02-18
(냉)고등어,노르웨이,400/600,CT/(BT),85,"40,000","40,000","40,000",2016-02-18
(선)금태,제주도,15미,S/P,2,"335,500","335,500","335,500",2016-02-18
(선)깐멍게,통영,소,box,5,"32,000","32,000","32,000",2016-02-18
(냉)낙지,중국,4미,CT/(BT),5,"25,000","25,000","25,000",2016-02-18
(선)넙치,제주도,중,kg,4.2,"3,000","3,000","3,000",2016-02-18
(선)돌김,고흥,중,box,34,"7,000","6,200","6,600",2016-02-18
(활)바위굴,사천,대,box,128,"22,000","6,200","20,000",2016-02-18
(활)백합,장항,중,그물망,5,"140,000","140,000","140,000",2016-02-18
(가공)소라,장항,중,box,6,"40,000","30,100","33,400",2016-02-18
(선)송어,죽변,6미,S/P,71,"4,000","4,000","4,000",2016-02-18
(선)아귀,제주도,8미,S/P,1,"60,500","60,500","60,500",2016-02-18
(냉)아귀,태안,중,c/s(상자),28,"20,000","20,000","20,000",2016-02-18
(선)오알,(원양)포클랜드,소,box,10,"5,200","5,000","5,100",2016-02-18
(활)진주담치,마산,중,그물망,160,"14,000","6,000","8,600",2016-02-18
(활)진주담치,여수,중,그물망,389,"10,000","6,000","7,500",2016-02-18
(활)피꼬막(피조개),장항,중,그물망,20,"24,000","24,000","24,000",2016-02-18
(활)흑돔,완도,중,kg,3.1,"40,000","40,000","40,000",2016-02-18
(냉)흰밀복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2016-02-18
(선)고등어,부산(기장),38미,S/P,10,"10,000","10,000","10,000",2016-02-18
(선)고등어,부산(기장),28미,S/P,50,"30,000","30,000","30,000",2016-02-18
(선)낙지,중국,16미,box,12,"50,500","45,000","47,300",2016-02-18
(선)낙지,중국,23미,box,7,"45,000","44,000","44,300",2016-02-18
(선)낙지,중국,11미,box,7,"47,000","47,000","47,000",2016-02-18
(활)농어,중국,중,kg,"1,197","15,500","8,500","13,100",2016-02-18
(활)대게,러시아,중,kg,230.6,"30,000","13,000","26,500",2016-02-18
(선)대구,거제도,1미,S/P,4,"40,000","30,000","35,000",2016-02-18
(활)백합,중국,중,포,10,"140,000","135,000","137,500",2016-02-18
(선)병어,포항,6미,S/P,150,"50,000","30,000","35,700",2016-02-18
(활)봉바지락,태안,대,box,5,"16,000","16,000","16,000",2016-02-18
(냉)부세,중국,500/700,CT/(BT),100,"23,000","23,000","23,000",2016-02-18
(선)삼치,추자도,4미,S/P,6,"132,300","104,500","117,700",2016-02-18
(선)새치,속초,중,S/P,21,"10,000","10,000","10,000",2016-02-18
(선)아귀,제주도,13미,S/P,1,"112,000","112,000","112,000",2016-02-18
(활)전복,완도,13/14미,kg,139.2,"30,000","28,000","29,800",2016-02-18
(활)전복,완도,15/16미,kg,54,"29,000","28,000","28,500",2016-02-18
(활)참돔,통영,소,kg,234,"15,000","7,000","10,800",2016-02-18
(활)참숭어,격포,중,kg,581.6,"11,000","4,000","5,800",2016-02-18
(가공)코다리,러시아,4X18,CT/(BT),1,"42,000","42,000","42,000",2016-02-18
(활)겉바지락,중국,대,포,50,"39,000","37,100","38,000",2016-02-18
(선)금태,부산(기장),중,S/P,2,"220,000","220,000","220,000",2016-02-18
(선)깐바지락,삼천포,대,box,9,"100,000","80,000","84,400",2016-02-18
(활)넙치,제주도,중,kg,"1,409.9","38,000","3,000","15,300",2016-02-18
(활)능성어,거문도,중,kg,129.3,"37,000","16,000","29,800",2016-02-18
(선)대구,감포,중,S/P,6,"30,000","30,000","30,000",2016-02-18
(선)도치,속초,3미,S/P,10,"10,000","5,000","7,000",2016-02-18
(냉)명태,러시아,4통,PAN(펜),50,"43,900","43,900","43,900",2016-02-18
(선)바다가재,캐나다,중,kg,489.3,"14,000","1,000","9,700",2016-02-18
(활)방어,일본,중,kg,740.4,"20,000","2,000","15,800",2016-02-18
(냉)수꽃게,태안,5단,S/P,100,"65,000","65,000","65,000",2016-02-18
(선)아귀,제주도,3미,S/P,5,"112,000","80,500","92,900",2016-02-18
(냉)암꽃게,중국,소,S/P,100,"40,000","40,000","40,000",2016-02-18
(선)왕게,노르웨이,중,kg,11.2,"22,000","9,000","20,300",2016-02-18
(선)은갈치,제주도,중,S/P,1,"150,000","150,000","150,000",2016-02-18
(활)전복,완도,7/8미,kg,39,"48,000","46,000","47,000",2016-02-18
(활)전복,완도,25미,kg,21.4,"25,000","25,000","25,000",2016-02-18
(활)전복,완도,15미,kg,120.5,"30,000","30,000","30,000",2016-02-18
(활)전복,완도,50미,kg,33.8,"13,000","13,000","13,000",2016-02-18
(냉)조기,중국,150/200,CT/(BT),40,"38,800","21,000","34,400",2016-02-18
(활)가리비,통영,대,box,17,"26,000","20,000","22,500",2016-02-18
(선)갈치,목포,중,S/P,21,"25,000","20,000","23,300",2016-02-18
(냉)고등어,목포,중,S/P,10,"8,000","8,000","8,000",2016-02-18
(선)낙지,중국,19미,box,5,"48,500","48,500","48,500",2016-02-18
(선)대구,감포,2미,S/P,159,"80,000","60,000","66,600",2016-02-18
(선)대구,거제도,3미,S/P,59,"70,000","65,000","68,300",2016-02-18
(선)매생이,순천,중,box,38,"18,800","13,600","17,400",2016-02-18
(선)미더덕,마산,대,box,1,"50,000","50,000","50,000",2016-02-18
(활)새꼬막,벌교,소,포,27,"22,000","21,500","21,700",2016-02-18
(선)새치,삼척,중,S/P,20,"8,000","8,000","8,000",2016-02-18
(냉)수꽃게,태안,3단,S/P,10,"80,000","80,000","80,000",2016-02-18
(냉)아귀,미국,4미,CT/(BT),21,"135,000","80,000","108,800",2016-02-18
(선)오징어,포항,중,S/P,5,"23,000","23,000","23,000",2016-02-18
(냉)오징어,죽변,20미,S/P,150,"18,000","18,000","18,000",2016-02-18
(냉)오징어,포항,20미,S/P,64,"23,000","23,000","23,000",2016-02-18
(선)우럭,통영,중,kg,80,"11,000","8,000","8,400",2016-02-18
(냉)적어,뉴질랜드,중,CT/(BT),84,"50,000","50,000","50,000",2016-02-18
(가공)코다리,러시아,4X12,CT/(BT),10,"43,000","42,000","42,300",2016-02-18
(활)피꼬막(피조개),순천,중,그물망,285,"9,000","8,100","8,100",2016-02-18
(활)피꼬막(피조개),벌교,중,그물망,30,"14,000","14,000","14,000",2016-02-18
(활)가무락,부안,중,그물망,24,"255,000","103,500","216,200",2016-02-18
(냉)갈치,중국,25미,CT/(BT),5,"55,000","55,000","55,000",2016-02-18
(선)고등어,부산(기장),16미,S/P,50,"60,000","60,000","60,000",2016-02-18
(선)깐멍게,통영,대,box,16,"48,000","23,000","38,100",2016-02-18
(선)대게,러시아,중,kg,263.6,"20,000","3,000","8,000",2016-02-18
(냉)대구,러시아,L,CT/(BT),200,"42,000","42,000","42,000",2016-02-18
(냉)대구,포항,중,S/P,48,"15,000","15,000","15,000",2016-02-18
(선)물메기,보령,2미,S/P,54,"27,000","27,000","27,000",2016-02-18
(선)밀복,기타(국내),대,S/P,2,"180,000","180,000","180,000",2016-02-18
(선)바다가재,미국,중,kg,133.9,"13,000","6,000","11,200",2016-02-18
(활)방어,제주도,중,kg,85.7,"18,000","5,000","13,000",2016-02-18
(냉)부세,중국,150/200,CT/(BT),20,"20,000","20,000","20,000",2016-02-18
(선)아귀,제주도,5미,S/P,1,"84,000","84,000","84,000",2016-02-18
(냉)오징어,기타(국내),대,CT/(BT),100,"27,000","27,000","27,000",2016-02-18
(활)전복,완도,20미,kg,53.2,"27,000","26,000","26,600",2016-02-18
(활)전복,완도,16/17미,kg,54.9,"28,000","26,000","27,400",2016-02-18
(냉)절단게,중국,S,S/P,69,"25,000","25,000","25,000",2016-02-18
(선)참돔,제주도,중,kg,1,"168,700","168,700","168,700",2016-02-18
(선)청어,속초,중,S/P,28,"10,000","8,000","9,700",2016-02-18
(선)청어,포항,중,S/P,17,"8,000","8,000","8,000",2016-02-18
(선)가자미,속초,중,S/P,19,"6,000","6,000","6,000",2016-02-18
(활)감성돔,충무,중,kg,3,"32,000","32,000","32,000",2016-02-18
(선)갑오징어,군산,20미,box,25,"22,000","22,000","22,000",2016-02-18
(선)대구,속초,1미,S/P,1,"40,000","40,000","40,000",2016-02-18
(냉)복어,태안,중,c/s(상자),48,"8,000","8,000","8,000",2016-02-18
(선)볼락,속초,중,S/P,33,"5,000","5,000","5,000",2016-02-18
(활)새꼬막,벌교,중,그물망,8,"70,000","70,000","70,000",2016-02-18
(선)아귀,목포,중,S/P,15,"10,000","10,000","10,000",2016-02-18
(선)아귀,제주도,10미,S/P,5,"104,000","96,000","97,600",2016-02-18
(냉)아귀,미국,3미,CT/(BT),3,"135,000","135,000","135,000",2016-02-18
(냉)염고등어,기타(국내),24손,CT/(BT),30,"18,400","18,400","18,400",2016-02-18
(활)우럭,충무,중,kg,26.8,"11,500","10,000","11,100",2016-02-18
(선)은갈치,제주도,5미,S/P,8,"280,000","210,000","260,000",2016-02-18
(선)은갈치,제주도,10미,S/P,145,"200,000","50,000","129,600",2016-02-18
(활)전복,완도,14/15미,kg,66,"30,000","29,000","29,700",2016-02-18
(활)전복,완도,11/12미,kg,66,"33,000","32,000","32,300",2016-02-18
(활)전복,완도,19/20미,kg,43.8,"27,000","27,000","27,000",2016-02-18
(가공)조개살,기타(국내),대,S/P,250,"40,000","40,000","40,000",2016-02-18
(활)참숭어,인천,중,kg,59.9,"13,000","3,000","8,200",2016-02-18
(활)피꼬막(피조개),남해,중,그물망,30,"18,000","16,000","17,300",2016-02-18
(활)가무락,사천,대,box,2,"122,000","122,000","122,000",2016-02-18
(활)가무락,사천,중,box,1,"122,000","122,000","122,000",2016-02-18
(냉)가자미,러시아,150/200,CT/(BT),200,"16,400","13,000","15,600",2016-02-18
(활)개조개,남해,대,그물망,9,"50,000","50,000","50,000",2016-02-18
(냉건)과메기,기타(원양),대,CT/(BT),3,"115,000","115,000","115,000",2016-02-18
(선)금태,부산(기장),5단,S/P,2,"220,000","220,000","220,000",2016-02-18
(선)대구,포항,2미,S/P,7,"35,000","35,000","35,000",2016-02-18
(선)대구,중국,1미,S/P,12,"33,000","30,000","30,300",2016-02-18
(선)만디,통영,소,box,102,"8,800","8,500","8,600",2016-02-18
(선)문어,일본,중,kg,76.3,"5,000","4,500","4,700",2016-02-18
(활)물바지락,여수,대,box,76,"37,000","22,000","35,400",2016-02-18
(활)바위굴,통영,대,box,78,"21,000","6,600","15,200",2016-02-18
(가공)봉굴,통영,대,box,33,"34,000","33,000","33,500",2016-02-18
(선)아귀,제주도,중,S/P,1,"27,000","27,000","27,000",2016-02-18
(냉)오징어,구룡포,20미,CT/(BT),200,"32,700","32,700","32,700",2016-02-18
(활)전복,완도,30/40미,kg,11,"20,000","20,000","20,000",2016-02-18
(활)점성어,중국,소,kg,22.5,"2,000","2,000","2,000",2016-02-18
(냉)조기,중국,80/100,CT/(BT),200,"11,000","11,000","11,000",2016-02-18
(선)키조개,장항,10코,box,14,"33,500","24,000","32,100",2016-02-18
(활)해삼,마산,소,box,42,"59,000","21,300","33,700",2016-02-18
(활)감숭어,부산(기장),중,kg,689.8,"7,500","1,000","5,900",2016-02-18
(선)낙지,중국,10미,box,51,"49,000","47,500","48,200",2016-02-18
(선)대구,중국,2미,S/P,26,"60,000","50,000","51,200",2016-02-18
(선)대구,중국,3미,S/P,75,"65,000","50,000","57,400",2016-02-18
(활)돌꼬막,중국,중,포,17,"100,000","38,000","81,800",2016-02-18
(활)멍게,통영,대,box,75,"29,100","12,000","17,400",2016-02-18
(활)바다가재,미국,중,kg,69.8,"31,000","20,000","27,100",2016-02-18
(활)봉바지락,태안,중,box,15,"8,000","8,000","8,000",2016-02-18
(선)송어,죽변,중,S/P,40,"5,000","5,000","5,000",2016-02-18
(냉)수꽃게,태안,4단,S/P,56,"75,000","75,000","75,000",2016-02-18
(선)아귀,제주도,4미,S/P,4,"84,000","77,000","82,300",2016-02-18
(선)아귀,제주도,2미,S/P,8,"130,000","102,000","122,100",2016-02-18
(냉)아귀,중국,6미,CT/(BT),16,"100,000","100,000","100,000",2016-02-18
(냉)염고등어,노르웨이,10손,CT/(BT),100,"26,800","26,800","26,800",2016-02-18
(활)우럭,통영,중,kg,20,"12,000","12,000","12,000",2016-02-18
(활)잡어,일본,중,kg,2.7,500,500,500,2016-02-18
(냉)조기,중국,200/300,CT/(BT),10,"45,000","45,000","45,000",2016-02-18
(선)참돔,통영,중,kg,16.9,"5,000","3,000","4,100",2016-02-18
(활)피꼬막(피조개),마산,중,그물망,120,"14,200","9,500","11,900",2016-02-18
(선)한치,포항,10미,S/P,10,"40,000","40,000","40,000",2016-02-18
(선)갑오징어,부산(기장),중,S/P,7,"150,000","150,000","150,000",2016-02-18
(냉)고등어,부산(기장),중,CT/(BT),100,"40,000","40,000","40,000",2016-02-18
(활)붕장어,제주도,중,kg,79.4,"14,000","9,000","13,000",2016-02-18
(선)키조개,군산,6코,box,3,"33,200","33,200","33,200",2016-02-18
