(선)깐홍합,여수,소,box,288,"8,800","7,000","7,700",2016-02-29
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-02-29
(선)농어,부산(기장),9미,S/P,46.5,"3,500","3,500","3,500",2016-02-29
(선)민대구,목포,3미,S/P,4,"15,000","15,000","15,000",2016-02-29
(선)병어,부산(기장),10미,S/P,3,"250,000","250,000","250,000",2016-02-29
(활)소라,순천,대,box,2,"87,000","87,000","87,000",2016-02-29
(선)싱어,삼천포,중,S/P,3,"10,000","10,000","10,000",2016-02-29
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2016-02-29
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-02-29
(활)왕게,러시아,중,kg,82.9,"64,500","38,000","63,800",2016-02-29
(활)전복,완도,10/11미,kg,79.2,"36,000","30,000","32,600",2016-02-29
(활)전복,완도,22미,kg,11.8,"24,000","24,000","24,000",2016-02-29
(선)중하(새우),안흥,중,kg,14,"300,000","190,800","209,800",2016-02-29
(활)참돔,일본,중,kg,963.8,"19,000","3,000","15,300",2016-02-29
(활)참돔,제주도,중,kg,144.6,"30,000","9,000","18,800",2016-02-29
(활)참숭어,대부도,중,kg,295.2,"8,000",500,"5,400",2016-02-29
(선)참조기,제주도,32미,S/P,1,"200,000","200,000","200,000",2016-02-29
(선)키조개,군산,4코,box,5,"31,500","31,500","31,500",2016-02-29
(활)토바지락,중국,2봉,box,215,"6,200","5,400","5,800",2016-02-29
(활)피꼬막(피조개),사천,중,그물망,75,"22,400","14,000","19,600",2016-02-29
(선)갈치,부산(기장),대,S/P,5,"60,000","60,000","60,000",2016-02-29
(활)감숭어,여수,중,kg,11,"13,000","13,000","13,000",2016-02-29
(선)갑오징어,군산,10미,box,15,"29,000","26,000","28,000",2016-02-29
(선)골뱅이,속초,중,S/P,249,"10,000","7,000","7,700",2016-02-29
(선)대구,감포,8미,S/P,8,"70,000","70,000","70,000",2016-02-29
(선)대구,감포,3미,S/P,72,"70,000","60,000","62,600",2016-02-29
(선)물메기,보령,6미,S/P,29,"15,000","11,000","12,900",2016-02-29
(선)민어,제주도,10미,S/P,6,"131,000","90,000","123,000",2016-02-29
(선)병어,삼천포,4미,S/P,11,"12,000","12,000","12,000",2016-02-29
(선)복어,제주도,중,S/P,5.6,"12,500","12,500","12,500",2016-02-29
(활)소라,중국,대,box,35,"85,000","73,000","79,200",2016-02-29
(활)소라,여수,대,box,7,"60,300","60,300","60,300",2016-02-29
(냉)오징어,후포,20미,S/P,50,"20,000","20,000","20,000",2016-02-29
(선)우럭,충무,중,kg,351.4,"17,500","7,600","13,000",2016-02-29
(선)은갈치,제주도,8미,S/P,20,"210,000","180,000","181,500",2016-02-29
(활)전복,완도,중,kg,782.9,"24,000","24,000","24,000",2016-02-29
(활)전복,완도,17/18미,kg,87.1,"29,000","25,000","25,700",2016-02-29
(활)줄돔,일본,중,kg,31.7,"55,000","18,000","27,100",2016-02-29
(활)진주담치,화성,대,그물망,3,"16,000","16,000","16,000",2016-02-29
(활)참돔,일본,소,kg,20.8,"17,000","16,000","16,500",2016-02-29
(활)감숭어,고흥,중,kg,706.7,"9,000",400,"4,800",2016-02-29
(선)고등어,부산(기장),20미,S/P,204,"65,000","57,000","63,500",2016-02-29
(선)고등어,부산(기장),30미,S/P,93,"25,000","25,000","25,000",2016-02-29
(선)깐굴,남해,소,box,268,"20,000","10,000","15,900",2016-02-29
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-02-29
(선)낙지,중국,6미,box,136,"20,000","19,600","19,800",2016-02-29
(선)낙지,남해,3봉,box,2,"63,000","63,000","63,000",2016-02-29
(선)대구,중국,1미,CT/(BT),6,"15,000","15,000","15,000",2016-02-29
(선)돔,부산(기장),중,S/P,9,"20,000","20,000","20,000",2016-02-29
(선)병어,부산(기장),중,S/P,6,"300,000","200,000","241,700",2016-02-29
(선)복어,통영,중,S/P,45.9,"17,000","13,000","14,200",2016-02-29
(선)아귀,목포,6미,S/P,19,"8,000","8,000","8,000",2016-02-29
(선)아귀,목포,9미,S/P,4,"15,000","15,000","15,000",2016-02-29
(선)아귀,제주도,9미,S/P,1,"113,400","113,400","113,400",2016-02-29
(선)오징어,부산(기장),20미,S/P,511,"39,000","33,000","35,400",2016-02-29
(선)옥돔,제주도,5미,S/P,10,"99,000","99,000","99,000",2016-02-29
(선)자리돔,목포,중,S/P,23,"10,000","10,000","10,000",2016-02-29
(활)전복,완도,9/10미,kg,159.4,"38,000","34,000","36,500",2016-02-29
(가공)코다리,러시아,4X14,CT/(BT),12,"42,000","42,000","42,000",2016-02-29
(냉)흰다리새우,에콰도르,50미,kg,96,"9,000","9,000","9,000",2016-02-29
(선)가자미,방어진,중,S/P,41,"100,000","50,000","80,200",2016-02-29
(선)가자미,완도,중,kg,154.9,"13,000","4,000","11,100",2016-02-29
(냉건)갈치포,삼천포,중,S/P,21,"15,000","15,000","15,000",2016-02-29
(선)검복,목포,중,S/P,5,"12,000","3,000","6,100",2016-02-29
(선)깐굴,통영,소,box,"1,172","25,800","7,500","13,600",2016-02-29
(선)농어,부산(기장),4미,S/P,83,"3,500","3,500","3,500",2016-02-29
