(선)갯장어,제주도,대중,S/P,2,"66,000","66,000","66,000",2016-02-26
(선)깐홍합,여수,소,box,216,"9,200","6,800","8,300",2016-02-26
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-02-26
(선)물메기,보령,6미,S/P,3,"15,000","15,000","15,000",2016-02-26
(선)백조기,제주도,중,S/P,6,"22,000","22,000","22,000",2016-02-26
(활)소라,중국,대,box,59,"80,000","67,100","71,400",2016-02-26
(활)소라,순천,대,box,10,"105,000","83,000","92,200",2016-02-26
(냉)수꽃게,태안,소,S/P,10,"25,000","25,000","25,000",2016-02-26
(선)수조기,제주도,100미,S/P,5,"21,000","21,000","21,000",2016-02-26
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-02-26
(활)왕게,러시아,중,kg,177.9,"61,000","30,000","54,900",2016-02-26
(선)은갈치,제주도,6미,S/P,31,"170,000","170,000","170,000",2016-02-26
(선)은갈치,제주도,20미,S/P,16,"140,000","140,000","140,000",2016-02-26
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2016-02-26
(선)잡어,목포,중,S/P,1,"50,000","50,000","50,000",2016-02-26
(활)전복,완도,10/11미,kg,55.1,"34,000","31,000","33,000",2016-02-26
(활)참돔,일본,중,kg,642.9,"19,000","11,000","17,100",2016-02-26
(활)참돔,제주도,중,kg,19.2,"37,000","35,000","35,900",2016-02-26
(선)참조기,제주도,6미,S/P,1,"130,000","130,000","130,000",2016-02-26
(선)홍어,중국,8미,S/P,7,"180,000","180,000","180,000",2016-02-26
(선)가자미,속초,14미,S/P,21,"8,000","8,000","8,000",2016-02-26
(활)감숭어,고흥,중,kg,185.7,"5,500",500,"3,100",2016-02-26
(활)감숭어,여수,중,kg,242.3,"4,700",500,"3,600",2016-02-26
(선)갑오징어,군산,10미,box,8,"30,300","30,300","30,300",2016-02-26
(선)대구,감포,3미,S/P,25,"63,000","60,000","60,100",2016-02-26
(냉)던지니스게,미국,중,kg,149.9,"2,500","2,500","2,500",2016-02-26
(활)동죽,장항,중,그물망,10,"53,000","53,000","53,000",2016-02-26
(선)병어,부산(기장),42미,S/P,1,"320,000","320,000","320,000",2016-02-26
(활)소라,여수,중,그물망,10,"105,100","105,100","105,100",2016-02-26
(냉)암꽃게,태안,3단,S/P,25,"80,000","80,000","80,000",2016-02-26
(선)양태,제주도,대,S/P,1,"18,000","18,000","18,000",2016-02-26
(선)연자돔,제주도,12미,S/P,3,"62,000","40,000","54,700",2016-02-26
(선)우럭,충무,중,kg,355.7,"18,500","9,200","12,800",2016-02-26
(선)은갈치,제주도,8미,S/P,1,"180,000","180,000","180,000",2016-02-26
(활)전복,완도,17/18미,kg,97.8,"29,000","26,000","26,400",2016-02-26
(활)줄돔,일본,중,kg,106.6,"50,000","1,000","14,300",2016-02-26
(활)참돔,일본,소,kg,9.6,"17,000","17,000","17,000",2016-02-26
(선)참조기,제주도,5미,S/P,1,"230,000","230,000","230,000",2016-02-26
(활)토바지락,중국,대,box,135,"4,500","2,600","3,500",2016-02-26
(선)홍어,중국,7미,S/P,10,"180,000","180,000","180,000",2016-02-26
(선)검복,목포,중,S/P,24.8,"3,000","3,000","3,000",2016-02-26
(선)깐굴,남해,소,box,271,"24,000","14,500","18,900",2016-02-26
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-02-26
(냉건)대멸치,서천,대,CT/(BT),48,"8,500","8,500","8,500",2016-02-26
(선)만디,고성,소,box,103,"10,200","7,700","9,400",2016-02-26
(활)소라,여수,소,box,2,"61,100","61,100","61,100",2016-02-26
(냉)수꽃게,중국,200/300,S/P,300,"25,000","25,000","25,000",2016-02-26
(선)양태,제주도,소,S/P,2,"11,000","11,000","11,000",2016-02-26
(선)오징어,부산(기장),20미,S/P,104,"46,000","46,000","46,000",2016-02-26
(냉)오징어,부산(기장),20미,S/P,100,"26,000","26,000","26,000",2016-02-26
(선)은갈치,제주도,4미,S/P,5,"185,000","180,000","183,000",2016-02-26
(냉)임연수어,러시아,2L,CT/(BT),30,"58,500","58,500","58,500",2016-02-26
(활)전복,완도,10미,kg,33.2,"37,000","36,000","36,300",2016-02-26
(활)전복,완도,9/10미,kg,99.6,"38,000","35,000","36,900",2016-02-26
(냉)절단게,인도,100/150,S/P,50,"35,000","35,000","35,000",2016-02-26
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-02-26
(선)청어,속초,14미,S/P,50,"4,000","4,000","4,000",2016-02-26
(활)키조개,군산,10미,box,20,"15,000","15,000","15,000",2016-02-26
