(선)깐홍합,여수,소,box,286,"15,000","11,500","13,300",2016-02-13
(선)대구,거제도,1미,c/s(상자),6,"46,000","40,000","42,400",2016-02-13
(선)돔,남해,6미,S/P,2,"25,000","25,000","25,000",2016-02-13
(선)물메기,보령,중,c/s(상자),68,"10,000","10,000","10,000",2016-02-13
(선)물메기,군산,2미,kg,86,"14,000","6,500","8,500",2016-02-13
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2016-02-13
(냉)부세,중국,400/500,CT/(BT),100,"24,000","24,000","24,000",2016-02-13
(활)소라,순천,대,box,33,"164,000","105,000","146,800",2016-02-13
(선)수조기,제주도,100미,S/P,1,"22,000","22,000","22,000",2016-02-13
(냉)아귀,중국,5미,CT/(BT),60,"36,200","35,000","36,000",2016-02-13
(냉)아귀,중국,4미,CT/(BT),28,"40,000","40,000","40,000",2016-02-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),60,"42,600","42,600","42,600",2016-02-13
(냉)오징어,기타(국내),16미,CT/(BT),200,"10,000","10,000","10,000",2016-02-13
(선)은갈치,제주도,20미,S/P,9,"190,000","190,000","190,000",2016-02-13
(활)전복,완도,10/11미,kg,54.3,"36,000","35,000","35,200",2016-02-13
(활)전복,완도,22미,kg,5,"28,000","28,000","28,000",2016-02-13
(활)참돔,일본,중,kg,369.8,"23,000","1,000","19,600",2016-02-13
(활)참돔,제주도,중,kg,206.9,"37,000","5,000","22,900",2016-02-13
(선)참조기,제주도,160미,S/P,5,"75,000","70,000","71,000",2016-02-13
(선)키조개,군산,4코,box,3,"45,200","45,200","45,200",2016-02-13
(선)가자미,통영,중,S/P,9,"120,000","60,000","86,700",2016-02-13
(활)감숭어,여수,중,kg,682.8,"6,000",500,"3,000",2016-02-13
(냉)고등어,기타(국내),32미,CT/(BT),100,"18,000","18,000","18,000",2016-02-13
(선)골뱅이,속초,중,S/P,17,"10,000","10,000","10,000",2016-02-13
(활)농어,목포,중,kg,101.4,"18,000","7,000","10,600",2016-02-13
(선)대구,감포,3미,S/P,29,"80,000","60,000","71,000",2016-02-13
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-02-13
(선)문어,삼척,대,S/P,48,"40,000","10,000","17,500",2016-02-13
(선)문어,일본,중,S/P,80,"30,000","30,000","30,000",2016-02-13
(선)물메기,군산,3미,kg,19,"6,000","5,000","5,400",2016-02-13
(선)물메기,거제도,2미,c/s(상자),26,"3,000","3,000","3,000",2016-02-13
(선)병어,삼천포,46미,S/P,2,"240,000","240,000","240,000",2016-02-13
(선)병어,삼천포,4미,S/P,7,"11,000","11,000","11,000",2016-02-13
(냉)부세,중국,300/400,CT/(BT),150,"23,700","23,700","23,700",2016-02-13
(선)새치,속초,14미,S/P,35,"5,000","5,000","5,000",2016-02-13
(냉)수꽃게,태안,4단,box,56,"70,000","70,000","70,000",2016-02-13
(냉)오징어,후포,20미,S/P,80,"23,000","23,000","23,000",2016-02-13
(활)왕게,러시아,중,kg,690.2,"68,000","33,000","65,200",2016-02-13
(냉)왕게,러시아,중,kg,16.4,"25,000","1,000","22,700",2016-02-13
(선)은갈치,제주도,8미,S/P,10,"250,000","210,000","239,000",2016-02-13
(냉)가오리,아르헨티나,중,PAN(펜),30,"45,000","45,000","45,000",2016-02-13
(활)감숭어,고흥,중,kg,527.6,"8,500",500,"2,600",2016-02-13
(선)깐굴,남해,소,box,736,"23,000","13,000","16,000",2016-02-13
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-02-13
(선)대구,거제도,3미,c/s(상자),71,"80,000","70,000","73,500",2016-02-13
(선)도치,속초,4미,S/P,20,"7,000","7,000","7,000",2016-02-13
(선)병어,통영,22미,S/P,1,"280,000","280,000","280,000",2016-02-13
(선)송어,속초,8미,S/P,21,"5,000","5,000","5,000",2016-02-13
(냉)양미리,기타(국내),대,CT/(BT),2,"30,000","30,000","30,000",2016-02-13
(선)연자돔,제주도,18미,S/P,1,"140,000","140,000","140,000",2016-02-13
(선)오징어,부산(기장),20미,S/P,"1,322","40,000","15,000","21,900",2016-02-13
(선)오징어,거제도,20미,S/P,70,"35,000","35,000","35,000",2016-02-13
(선)우럭,충무,중,kg,490.9,"18,000","4,000","11,600",2016-02-13
(냉)임연수어,러시아,2L,CT/(BT),100,"55,000","53,300","54,200",2016-02-13
(선)자리돔,목포,중,S/P,20,"10,000","8,000","8,500",2016-02-13
(활)전복,완도,9/10미,kg,77,"40,000","38,000","39,400",2016-02-13
(활)전복,완도,17/18미,kg,67,"30,000","27,000","27,400",2016-02-13
(선)참가자미,방어진,중,S/P,2,"72,000","60,000","66,000",2016-02-13
(가공)코다리,러시아,4X14,CT/(BT),9,"43,000","42,000","42,700",2016-02-13
(활)토바지락,중국,대,box,67,"8,000","7,500","7,600",2016-02-13
(냉)고등어,노르웨이,300/500,CT/(BT),50,"40,000","40,000","40,000",2016-02-13
(선)금태,목포,15미,S/P,1,"250,000","250,000","250,000",2016-02-13
