(선)깐홍합,여수,소,box,176,"11,000","8,000","9,000",2016-02-23
(냉)명태,러시아,7통,CT/(BT),150,"21,300","20,000","20,900",2016-02-23
(선)방어,부산(기장),중,S/P,54.5,"10,000","1,000","6,100",2016-02-23
(활)소라,순천,대,box,32,"112,000","92,200","104,100",2016-02-23
(냉)아귀,중국,5미,CT/(BT),64,"100,000","35,000","67,200",2016-02-23
(냉)아귀,중국,4미,CT/(BT),8,"40,000","40,000","40,000",2016-02-23
(선)연자돔,제주도,대중,S/P,1,"114,400","114,400","114,400",2016-02-23
(활)우럭,흑산도,중,kg,72,"15,000","13,000","13,900",2016-02-23
(선)은갈치,제주도,2미,S/P,6,"120,000","110,000","116,700",2016-02-23
(선)은갈치,제주도,6미,S/P,42,"220,000","215,000","217,600",2016-02-23
(활)재첩,중국,대,포,5,"30,000","30,000","30,000",2016-02-23
(활)전복,완도,10/11미,kg,136.4,"34,000","30,000","32,300",2016-02-23
(활)전복,완도,22미,kg,94.5,"25,000","17,000","19,100",2016-02-23
(선)참가자미,군산,중,S/P,1,"60,000","60,000","60,000",2016-02-23
(활)참돔,일본,중,kg,171,"19,500","8,000","17,000",2016-02-23
(활)참돔,제주도,중,kg,148.6,"35,000","9,000","22,200",2016-02-23
(선)참조기,제주도,160미,S/P,15,"70,000","70,000","70,000",2016-02-23
(선)참조기,제주도,9미,S/P,1,"110,000","110,000","110,000",2016-02-23
(선)학꽁치,죽변,중,S/P,13,"51,000","34,800","48,600",2016-02-23
(선)홍어,중국,8미,S/P,15,"180,000","180,000","180,000",2016-02-23
(활)감숭어,여수,중,kg,57.5,"6,000",200,"3,900",2016-02-23
(선)고등어,제주도,14미,S/P,2,"22,000","22,000","22,000",2016-02-23
(선)고등어,제주도,20미,S/P,6,"7,000","7,000","7,000",2016-02-23
(선)골뱅이,속초,중,S/P,192,"12,000","10,000","10,500",2016-02-23
(선)대구,감포,3미,S/P,22,"80,000","40,000","67,300",2016-02-23
(선)만디,마산,대,box,3,"40,000","40,000","40,000",2016-02-23
(선)물메기,보령,4미,box,9,"12,000","12,000","12,000",2016-02-23
(선)민어,제주도,10미,S/P,2,"154,000","135,000","144,500",2016-02-23
(선)백조기,제주도,중,S/P,11,"50,000","50,000","50,000",2016-02-23
(선)병어,제주도,중,S/P,1,"45,000","45,000","45,000",2016-02-23
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2016-02-23
(활)소라,중국,대,box,45,"103,600","98,000","100,500",2016-02-23
(활)왕게,러시아,중,kg,58.3,"55,500","23,000","38,800",2016-02-23
(선)은갈치,제주도,8미,S/P,54,"215,000","130,000","202,000",2016-02-23
(활)전복,완도,11미,kg,11.2,"34,000","34,000","34,000",2016-02-23
(활)전복,완도,17/18미,kg,175.9,"28,000","23,000","24,600",2016-02-23
(선)참가자미,군산,소,S/P,16,"32,000","24,000","30,300",2016-02-23
(선)참조기,제주도,5미,S/P,1,"130,000","130,000","130,000",2016-02-23
(선)키조개,군산,5봉,box,27,"11,000","11,000","11,000",2016-02-23
(선)홍어,중국,7미,S/P,8,"180,000","180,000","180,000",2016-02-23
(선)가오리,후포,중,kg,51.4,"11,500","11,500","11,500",2016-02-23
(활)감숭어,고흥,중,kg,498.3,"5,000",500,"3,600",2016-02-23
(선)갑오징어,군산,10미,box,10,"32,100","31,000","31,600",2016-02-23
(선)갯장어,제주도,중,S/P,2,"76,000","48,000","62,000",2016-02-23
(선)고등어,부산(기장),30미,S/P,200,"22,000","22,000","22,000",2016-02-23
(선)금태,제주도,중,S/P,16,"150,000","100,000","125,000",2016-02-23
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-02-23
(선)도치,속초,4미,S/P,15,"5,000","5,000","5,000",2016-02-23
(선)백조기,제주도,24미,S/P,18,"22,000","22,000","22,000",2016-02-23
(선)병어,통영,22미,S/P,2,"180,000","180,000","180,000",2016-02-23
(선)볼락,삼천포,10미,S/P,14,"8,000","8,000","8,000",2016-02-23
(선)우럭,충무,중,kg,141.1,"12,000","8,400","10,900",2016-02-23
(선)은갈치,제주도,4미,S/P,3,"220,000","220,000","220,000",2016-02-23
(선)전갱이,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2016-02-23
(활)전복,완도,9/10미,kg,44,"39,000","38,000","38,500",2016-02-23
(가공)코다리,러시아,4X14,CT/(BT),5,"42,000","42,000","42,000",2016-02-23
(활)토바지락,중국,대,box,205,"3,700","3,200","3,500",2016-02-23
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2016-02-23
(선)홍어,중국,2미,S/P,1,"180,000","180,000","180,000",2016-02-23
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-02-23
(활)가무락,태안,중,그물망,6,"205,100","140,000","189,600",2016-02-23
