(선)가오리,나로도,6미,S/P,1,"16,000","16,000","16,000",2016-02-04
(선)갑오징어,부산(기장),대중,S/P,151,"6,000","3,500","4,700",2016-02-04
(선)깐홍합,여수,소,box,305,"21,100","18,500","19,500",2016-02-04
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2016-02-04
(활)넙치,진도,중,kg,38.1,"22,000","10,000","18,800",2016-02-04
(선)대구,방어진,2미,S/P,49,"40,000","40,000","40,000",2016-02-04
(냉)명태,러시아,7통,CT/(BT),130,"39,300","39,300","39,300",2016-02-04
(선)물메기,태안,1미,kg,59,"6,500","3,500","5,400",2016-02-04
(선)방어,부산(기장),대,S/P,6,"30,000","30,000","30,000",2016-02-04
(냉)부세,중국,400/500,CT/(BT),50,"26,300","26,300","26,300",2016-02-04
(활)소라,순천,대,box,14,"140,000","115,000","125,300",2016-02-04
(냉)아귀,중국,5미,CT/(BT),20,"100,000","100,000","100,000",2016-02-04
(활)우럭,흑산도,중,kg,148.6,"16,000","5,000","12,700",2016-02-04
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2016-02-04
(선)은갈치,제주도,20미,S/P,21,"170,000","80,000","165,700",2016-02-04
(선)은갈치,제주도,6미,S/P,12,"270,000","240,000","251,700",2016-02-04
(선)은갈치,제주도,2미,S/P,2,"180,000","180,000","180,000",2016-02-04
(활)전복,완도,22미,kg,55,"22,000","22,000","22,000",2016-02-04
(활)전복,완도,10/11미,kg,43.5,"37,000","36,000","36,800",2016-02-04
(선)홍어,중국,8미,S/P,20,"180,000","150,000","162,000",2016-02-04
(냉)꽁치,기타(원양),2L,CT/(BT),50,"18,500","18,500","18,500",2016-02-04
(선)농어,통영,대,S/P,472.8,"3,500","2,500","3,000",2016-02-04
(활)능성어,충무,중,kg,5.6,"38,000","38,000","38,000",2016-02-04
(선)다랑어,멕시코,중,kg,162.3,"22,000","22,000","22,000",2016-02-04
(선)만디,마산,대,box,4,"40,000","35,000","36,300",2016-02-04
(선)물메기,보령,6미,S/P,12,"8,000","6,000","7,200",2016-02-04
(선)물메기,삼천포,중,S/P,24,"7,000","7,000","7,000",2016-02-04
(선)병어,부산(기장),42미,S/P,4,"270,000","270,000","270,000",2016-02-04
(냉)부세,중국,300/400,CT/(BT),240,"23,700","20,000","22,300",2016-02-04
(활)소라,중국,대,box,3,"120,000","120,000","120,000",2016-02-04
(활)소라,여수,대,box,5,"130,000","130,000","130,000",2016-02-04
(냉건)소멸치,삼천포,소,CT/(BT),127,"17,000","13,500","16,100",2016-02-04
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-02-04
(활)왕게,러시아,중,kg,298.5,"60,000","5,000","48,800",2016-02-04
(선)은갈치,제주도,8미,S/P,15,"245,000","215,000","226,000",2016-02-04
(활)전복,완도,중,kg,500,"24,000","24,000","24,000",2016-02-04
(활)참돔,일본,중,kg,693.1,"19,000","7,000","15,500",2016-02-04
(선)참조기,제주도,5미,S/P,1,"125,000","125,000","125,000",2016-02-04
(선)통치,제주도,19/20미,S/P,5,"100,000","90,000","94,000",2016-02-04
(선)홍어,중국,7미,S/P,4,"180,000","180,000","180,000",2016-02-04
(선)가자미,속초,14미,S/P,44,"5,000","5,000","5,000",2016-02-04
(활)감숭어,여수,중,kg,245,"6,000","1,000","3,900",2016-02-04
(선)갑오징어,군산,10미,box,3,"35,200","35,200","35,200",2016-02-04
(선)대구,감포,3미,S/P,53,"45,000","45,000","45,000",2016-02-04
(선)민어,제주도,10미,S/P,10,"214,000","140,000","157,600",2016-02-04
(활)바위굴,마산,대,그물망,7,"12,500","12,500","12,500",2016-02-04
(냉)백조기,제주도,40미,S/P,1,"45,000","45,000","45,000",2016-02-04
(선)병어,제주도,중,S/P,1,"110,000","110,000","110,000",2016-02-04
(선)복어,제주도,중,S/P,41.8,"13,000","11,000","11,800",2016-02-04
(냉)수꽃게,태안,4단,box,82,"70,000","70,000","70,000",2016-02-04
(선)연자돔,제주도,11미,S/P,2,"91,000","60,000","75,500",2016-02-04
(냉)연자돔,제주도,20미,S/P,2,"100,000","100,000","100,000",2016-02-04
(선)오징어,속초,20미,S/P,279,"35,000","20,000","22,200",2016-02-04
(냉)왕게,러시아,중,kg,12.2,"18,000","14,000","17,000",2016-02-04
(활)전복,완도,17/18미,kg,165,"28,000","22,000","24,500",2016-02-04
(선)참돔,일본,중,kg,71.5,"7,000","6,000","6,700",2016-02-04
(선)참조기,제주도,75미,S/P,1,"1,000,000","1,000,000","1,000,000",2016-02-04
(선)한치,후포,10미,S/P,90,"35,000","30,000","33,100",2016-02-04
(선)홍어,중국,2미,S/P,4,"180,000","150,000","172,500",2016-02-04
(냉)홍어날개,아르헨티나,900UP,CT/(BT),50,"70,000","70,000","70,000",2016-02-04
(선)가자미,보령,12미,S/P,19,"27,000","20,000","23,700",2016-02-04
(활)감성돔,중국,중,kg,98.2,"35,000","11,000","29,600",2016-02-04
(선)금태,제주도,중,S/P,2,"80,000","50,000","65,000",2016-02-04
(선)깐굴,남해,소,box,531,"25,100","19,000","20,400",2016-02-04
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2016-02-04
(냉건)대멸치,서천,대,CT/(BT),6,"8,500","8,500","8,500",2016-02-04
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2016-02-04
(냉)양미리,기타(국내),대,CT/(BT),4,"30,000","30,000","30,000",2016-02-04
(선)연자돔,제주도,12미,S/P,7,"94,900","66,000","85,000",2016-02-04
(선)연자돔,제주도,18미,S/P,1,"120,000","120,000","120,000",2016-02-04
(선)오징어,부산(기장),20미,S/P,"1,810","44,000","15,000","19,700",2016-02-04
(선)오징어,거제도,20미,S/P,26,"40,000","40,000","40,000",2016-02-04
(선)은갈치,제주도,4미,S/P,2,"300,000","260,000","280,000",2016-02-04
(냉)임연수어,러시아,2L,CT/(BT),100,"59,500","59,500","59,500",2016-02-04
(활)전복,완도,9/10미,kg,32.3,"40,000","40,000","40,000",2016-02-04
(선)참가자미,방어진,중,S/P,1,"160,000","160,000","160,000",2016-02-04
(가공)코다리,러시아,4X14,CT/(BT),6,"42,000","42,000","42,000",2016-02-04
(활)토바지락,중국,대,box,120,"5,800","5,100","5,400",2016-02-04
(선)학꽁치,포항,대,S/P,1,"50,000","50,000","50,000",2016-02-04
(냉)흰다리새우,에콰도르,50미,kg,240,"9,000","9,000","9,000",2016-02-04
(선)가자미,방어진,중,S/P,97,"150,000","15,000","81,700",2016-02-04
(선)가자미,보령,10미,S/P,7,"20,000","20,000","20,000",2016-02-04
(선)고등어,부산(기장),20미,S/P,42,"53,000","53,000","53,000",2016-02-04
(선)깐굴,통영,소,box,"2,565","29,800","10,000","15,800",2016-02-04
(선)농어,삼천포,4미,S/P,13,"12,000","12,000","12,000",2016-02-04
(선)대게,속초,중,S/P,2,"70,000","70,000","70,000",2016-02-04
(선)만디,고성,소,box,50,"8,300","8,200","8,200",2016-02-04
(활)물바지락,남해,대,box,8,"36,600","36,600","36,600",2016-02-04
(활)방어,통영,소,kg,3.9,"15,000","15,000","15,000",2016-02-04
