(냉)갈치,기타(국내),10미,CT/(BT),10,"210,200","210,200","210,200",2022-06-08
(선)갑오징어,서천,중,kg,249,"16,000","2,000","8,200",2022-06-08
(선)갑오징어,태안,대,c/s(상자),679,"14,000","1,000","4,400",2022-06-08
(선)게발,태안,중,S/P,1,"15,000","15,000","15,000",2022-06-08
(선)금태,부산(기장),대,c/s(상자),5,"570,000","150,000","374,000",2022-06-08
(선)깐홍합,여수,소,box,78,"12,200","7,500","9,500",2022-06-08
(활)농어,격포,중,kg,73.2,"23,000","2,000","19,600",2022-06-08
(활)돔,서천,중,kg,52.9,"15,000","7,000","13,500",2022-06-08
(활)민어,완도,중,kg,501.7,"38,000","20,000","30,100",2022-06-08
(선)백조기,남해,10미,S/P,2,"10,000","10,000","10,000",2022-06-08
(냉)부세,중국,400/500,CT/(BT),50,"23,600","23,600","23,600",2022-06-08
(냉)아귀,중국,5미,CT/(BT),50,"57,900","57,900","57,900",2022-06-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"121,400","121,400","121,400",2022-06-08
(선)은갈치,제주도,20미,S/P,77,"40,000","28,000","30,700",2022-06-08
(선)은갈치,제주도,6미,S/P,5,"270,000","270,000","270,000",2022-06-08
(선)은갈치,제주도,25미,S/P,14,"22,000","22,000","22,000",2022-06-08
(활)전복,완도,10/11미,kg,55.6,"33,000","27,000","31,200",2022-06-08
(활)참돔,일본,중,kg,351.1,"21,000","3,000","18,600",2022-06-08
(선)참돔,서천,중,kg,23.5,"4,500","4,500","4,500",2022-06-08
(선)황석어,목포,대,S/P,30,"16,000","16,000","16,000",2022-06-08
(활)농어,군산,중,kg,64.3,"19,000","10,000","15,900",2022-06-08
(활)농어,목포,중,kg,38.4,"20,000","10,000","13,400",2022-06-08
(활)도다리,대천,중,kg,8.9,"20,000","15,000","17,800",2022-06-08
(선)도다리,안흥,중,kg,54.4,"3,300","2,000","3,200",2022-06-08
(활)동죽,장항,중,그물망,4,"65,000","60,000","63,800",2022-06-08
(활)동죽,중국,대,box,5,"37,200","37,200","37,200",2022-06-08
(활)민어,군산,중,kg,425,"30,000","10,000","25,200",2022-06-08
(선)민어,완도,중,kg,180.3,"30,000","17,000","22,600",2022-06-08
(선)민어,목포,대,S/P,20.8,"17,000","17,000","17,000",2022-06-08
(선)방어,포항,대,S/P,282,"13,000",100,"12,500",2022-06-08
(선)병어,완도,중,kg,8.5,"29,000","3,000","10,600",2022-06-08
(활)봉바지락,중국,중,box,2,"18,200","12,200","15,200",2022-06-08
(냉)부세,중국,300/400,CT/(BT),100,"23,000","23,000","23,000",2022-06-08
(선)아귀,태안,대,c/s(상자),497,"2,500","1,000","2,200",2022-06-08
(활)왕게,러시아,중,kg,74.8,"65,500","30,000","51,400",2022-06-08
(선)은갈치,제주도,8미,S/P,5,"240,000","230,000","238,000",2022-06-08
(활)전복,완도,17/18미,kg,337.3,"18,000","14,500","17,100",2022-06-08
(활)전복,완도,11미,kg,34.8,"29,000","28,000","28,300",2022-06-08
(활)참돔,서천,중,kg,78,"25,000","7,000","15,100",2022-06-08
(선)참돔,일본,중,kg,28.2,"1,000",200,700,2022-06-08
(선)간재미,태안,대,c/s(상자),646,"2,500",200,"1,000",2022-06-08
(활)감성돔,고흥,중,kg,119.6,"35,000","6,000","18,200",2022-06-08
(활)감성돔,중국,중,kg,19.8,"20,000","7,000","14,900",2022-06-08
(활)감숭어,진도,중,kg,306.4,"10,000","1,000","9,100",2022-06-08
(활)감숭어,고흥,중,kg,241.3,"10,000","1,000","7,100",2022-06-08
(선)낙지,중국,6미,box,40,"18,100","18,000","18,100",2022-06-08
(선)낙지,중국,12미,box,230,"19,500","18,300","18,600",2022-06-08
(활)넙치,격포,중,kg,268.1,"14,000","8,000","11,900",2022-06-08
(선)넙치,대부도,대,S/P,5.3,"3,000","3,000","3,000",2022-06-08
(선)민어,진도,중,kg,3.6,"17,000","17,000","17,000",2022-06-08
(활)소라,완도,중,그물망,24,"78,200","30,000","58,800",2022-06-08
(활)암꽃게,격포,대,kg,450,"32,500","27,500","31,100",2022-06-08
(선)암꽃게,격포,중,S/P,1,"140,000","140,000","140,000",2022-06-08
(활)잡어,군산,중,kg,17.6,"38,000","7,000","26,100",2022-06-08
(활)전복,완도,9/10미,kg,67.1,"44,000","33,000","42,400",2022-06-08
(활)전복,완도,10미,kg,34.2,"37,000","35,000","36,300",2022-06-08
(선)중하(새우),기타(국내),중,S/P,36,"60,000","60,000","60,000",2022-06-08
(선)참돔,완도,중,kg,5.7,"6,500","6,500","6,500",2022-06-08
(활)칼바지락,중국,중,box,105,"14,100","11,500","12,700",2022-06-08
