(활)가무락,강화,중,그물망,1,"53,300","53,300","53,300",2022-06-15
(냉)갈치,기타(국내),32/33미,CT/(BT),100,"108,700","108,700","108,700",2022-06-15
(선)갑오징어,보령,8미,c/s(상자),12,"52,000","51,000","51,700",2022-06-15
(선)갯가재,군산,소,box,6,"22,600","22,600","22,600",2022-06-15
(선)게발,태안,중,S/P,4,"16,000","16,000","16,000",2022-06-15
(선)깐홍합,여수,소,box,73,"14,500","7,500","10,600",2022-06-15
(선)꼴뚜기,서산,대,S/P,42,"26,000","26,000","26,000",2022-06-15
(활)돌게,태안,중,kg,120,"9,100","9,100","9,100",2022-06-15
(활)돌게,태안,소,kg,16,"5,500","5,500","5,500",2022-06-15
(활)민어,완도,중,kg,21.9,"55,000","22,000","42,400",2022-06-15
(선)병어,완도,중,kg,49.1,"35,000","3,000","24,700",2022-06-15
(활)붉바리,완도,중,kg,1.4,"90,000","90,000","90,000",2022-06-15
(활)왕게,러시아,중,kg,48.9,"80,000","25,000","59,800",2022-06-15
(선)은갈치,제주도,20미,S/P,69,"75,000","21,000","39,400",2022-06-15
(활)전복,완도,10/11미,kg,11.7,"32,000","32,000","32,000",2022-06-15
(활)전복,완도,22미,kg,114.5,"15,000","14,500","14,500",2022-06-15
(활)참돔,일본,중,kg,"1,420.2","21,500","4,000","16,300",2022-06-15
(활)참돔,서천,중,kg,177.8,"26,000","11,500","17,700",2022-06-15
(선)참돔,서천,중,kg,20.5,"5,000","4,300","4,700",2022-06-15
(선)가오리,후포,2미,S/P,1,"90,000","90,000","90,000",2022-06-15
(선)가자미,속초,14미,S/P,30,"4,000","4,000","4,000",2022-06-15
(활)감숭어,여수,중,kg,254.6,"10,000","1,000","8,200",2022-06-15
(선)갑오징어,군산,10미,box,7,"26,200","26,200","26,200",2022-06-15
(선)꼴뚜기,군산,7봉,box,2,"32,200","32,200","32,200",2022-06-15
(활)도다리,대천,중,kg,146.4,"28,000","15,000","20,500",2022-06-15
(선)도다리,안흥,중,kg,158.8,"4,500","1,000","2,400",2022-06-15
(활)동죽,중국,대,box,5,"31,000","31,000","31,000",2022-06-15
(활)동죽,군산,중,그물망,10,"35,000","32,000","32,500",2022-06-15
(선)민어,완도,중,kg,13.5,"37,000","16,000","30,200",2022-06-15
(선)민어,목포,대,S/P,190,"20,000","6,000","15,400",2022-06-15
(선)병어,태안,대,S/P,531,"18,000",700,"4,200",2022-06-15
(활)복어,대천,중,kg,19.9,"15,000","8,000","12,800",2022-06-15
(선)은갈치,제주도,8미,S/P,4,"255,000","115,000","186,300",2022-06-15
(선)은갈치,제주도,4미,S/P,2,"250,000","130,000","190,000",2022-06-15
(활)전복,완도,17/18미,kg,234.3,"16,000","10,000","15,100",2022-06-15
(활)전복,완도,중,kg,83,"6,000","6,000","6,000",2022-06-15
(활)전복,완도,9/10미,kg,58.5,"44,000","43,000","43,200",2022-06-15
(선)참돔,일본,중,kg,81.7,"6,500",200,"4,600",2022-06-15
(선)황석어,신안,대,S/P,5,"27,000","27,000","27,000",2022-06-15
(선)갈치,안흥,중,kg,3,"45,000","17,000","34,000",2022-06-15
(선)갑오징어,태안,중,kg,70,"2,000",100,600,2022-06-15
