(냉)갈치,기타(국내),10미,CT/(BT),15,"210,200","210,200","210,200",2022-06-30
(냉)갈치,기타(국내),15미,CT/(BT),10,"220,700","220,700","220,700",2022-06-30
(활)감숭어,여수,중,kg,814.1,"9,000","1,000","6,900",2022-06-30
(활)개조개,여수,대,box,7,"65,100","60,000","62,200",2022-06-30
(선)깐홍합,여수,소,box,73,"14,500","8,100","11,300",2022-06-30
(활)농어,목포,중,kg,23.9,"40,000","10,000","22,000",2022-06-30
(활)민어,완도,중,kg,69.4,"90,000","10,000","42,000",2022-06-30
(선)민어,목포,대,S/P,63.6,"250,000","5,000","159,100",2022-06-30
(선)민어,완도,중,kg,218.3,"50,000","16,000","35,000",2022-06-30
(선)병어,완도,중,kg,107.5,"30,000","4,500","12,300",2022-06-30
(활)왕게,러시아,중,kg,168.3,"71,500","15,000","54,900",2022-06-30
(선)은갈치,제주도,25미,S/P,27,"20,000","20,000","20,000",2022-06-30
(선)은갈치,제주도,20미,S/P,77,"33,000","25,000","30,600",2022-06-30
(선)은갈치,제주도,8미,S/P,1,"240,000","240,000","240,000",2022-06-30
(선)잿방어,강구,대,S/P,4,"90,000","87,000","89,300",2022-06-30
(활)전복,완도,10/11미,kg,109,"34,000","32,000","32,900",2022-06-30
(활)전복,통영,3미,kg,1,"80,000","80,000","80,000",2022-06-30
(활)참돔,일본,중,kg,"1,799.4","30,000","4,000","16,600",2022-06-30
(선)참돔,목포,6미,S/P,83.7,"2,500","2,500","2,500",2022-06-30
(선)참돔,일본,중,kg,80.1,"10,000",500,"4,100",2022-06-30
(선)갑오징어,삼천포,대,S/P,1,"10,000","10,000","10,000",2022-06-30
(선)갑오징어,군산,10미,box,5,"27,100","20,000","24,300",2022-06-30
(선)깐굴,통영,소,box,41,"20,300","18,200","18,700",2022-06-30
(선)깐바지락,순천,소,box,7,"18,300","18,300","18,300",2022-06-30
(선)깐바지락,삼천포,소,box,168,"23,000","15,500","18,200",2022-06-30
(선)낙지,중국,5미,box,17,"16,000","16,000","16,000",2022-06-30
(선)낙지,중국,12미,box,300,"19,000","19,000","19,000",2022-06-30
(활)돔,통영,중,kg,18.2,"19,000","18,000","18,700",2022-06-30
(활)동죽,장항,중,그물망,25,"33,500","31,500","33,000",2022-06-30
(선)민어,목포,중,kg,157.4,"75,000","1,000","18,800",2022-06-30
(냉)민어,여수,대,S/P,107.7,"9,000","8,000","8,100",2022-06-30
(선)삼치,삼천포,대,S/P,55,"28,000","15,000","19,200",2022-06-30
