(냉)갈치,기타(국내),32/33미,CT/(BT),20,"100,000","100,000","100,000",2022-06-28
(냉건)굴비,중국,중,CT/(BT),1,"350,000","350,000","350,000",2022-06-28
(선)깐홍합,여수,소,box,47,"17,800","13,300","15,300",2022-06-28
(활)민어,완도,중,kg,251.2,"55,000","5,000","34,200",2022-06-28
(선)백조기,남해,10미,S/P,2,"12,000","12,000","12,000",2022-06-28
(선)병어,완도,중,kg,177,"30,000","1,000","9,200",2022-06-28
(활)붉바리,완도,중,kg,5.3,"90,000","30,000","55,900",2022-06-28
(냉)염고등어,노르웨이,대,CT/(BT),100,"39,000","39,000","39,000",2022-06-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"105,300","105,300","105,300",2022-06-28
(활)왕게,러시아,중,kg,582.5,"61,000","1,000","33,700",2022-06-28
(선)은갈치,제주도,25미,S/P,9,"26,000","22,000","22,400",2022-06-28
(선)은갈치,제주도,6미,S/P,1,"115,000","115,000","115,000",2022-06-28
(선)은갈치,제주도,20미,S/P,89,"37,000","26,000","33,800",2022-06-28
(선)잡어,인천,대,S/P,95.8,"9,000",500,"3,200",2022-06-28
(선)잿방어,강구,대,S/P,7,"100,000","80,000","85,700",2022-06-28
(활)전복,완도,10/11미,kg,44.8,"31,000","30,500","30,600",2022-06-28
(활)전복,완도,6미,kg,3.6,"90,000","90,000","90,000",2022-06-28
(활)전복,완도,22미,kg,56.2,"16,000","15,000","15,200",2022-06-28
(활)전복,여수,5/6미,kg,4.6,"91,000","91,000","91,000",2022-06-28
(활)참돔,일본,중,kg,"1,275.7","21,000","5,000","15,900",2022-06-28
(선)가자미,죽변,12미,S/P,1,"18,000","18,000","18,000",2022-06-28
(활)감숭어,진도,중,kg,272.2,"2,500",300,900,2022-06-28
(활)감숭어,여수,중,kg,423.6,"9,000",500,"5,900",2022-06-28
(선)갑오징어,군산,10미,box,5,"16,300","16,300","16,300",2022-06-28
(활)농어,목포,중,kg,4.2,"30,000","30,000","30,000",2022-06-28
(활)동죽,장항,중,그물망,13,"48,000","44,000","44,800",2022-06-28
(활)동죽,중국,대,box,1,"35,000","35,000","35,000",2022-06-28
(선)민어,나로도,6미,S/P,1,"40,000","40,000","40,000",2022-06-28
(선)민어,목포,대,S/P,152.7,"35,000","4,000","15,200",2022-06-28
(선)민어,완도,중,kg,114.2,"36,000","5,000","25,200",2022-06-28
(선)민어,나로도,12미,S/P,1,"42,000","42,000","42,000",2022-06-28
(선)보리새우,완도,1미,kg,20,"3,000","3,000","3,000",2022-06-28
(선)분홍새우,동해시,대,S/P,42,"40,000","30,000","38,800",2022-06-28
(선)삼치,남해,4미,S/P,4,"12,000","12,000","12,000",2022-06-28
(냉)삼치,기타(국내),16미,CT/(BT),40,"87,000","87,000","87,000",2022-06-28
(선)열기,완도,중,kg,5,"7,500","7,500","7,500",2022-06-28
(냉)염고등어,기타(국내),중,CT/(BT),50,"27,100","27,100","27,100",2022-06-28
(선)은갈치,제주도,8미,S/P,7,"240,000","200,000","227,100",2022-06-28
(활)전복,완도,17/18미,kg,264.5,"20,000","15,000","16,400",2022-06-28
(선)참돔,일본,중,kg,23.3,"9,000",500,"6,200",2022-06-28
(활)가무락,태안,중,그물망,1,"115,000","115,000","115,000",2022-06-28
(선)깐굴,통영,소,box,39,"24,000","20,000","21,800",2022-06-28
(선)깐바지락,삼천포,소,box,173,"21,100","16,200","18,300",2022-06-28
(선)깐바지락,순천,소,box,5,"18,500","18,500","18,500",2022-06-28
(선)꼴뚜기,군산,8봉,box,2,"28,000","28,000","28,000",2022-06-28
(선)낙지,중국,12미,box,100,"22,000","21,200","21,600",2022-06-28
(선)다랑어,축산,3미,S/P,8.3,"3,000","3,000","3,000",2022-06-28
(선)도다리,대부도,중,kg,30.9,"3,000",100,"2,900",2022-06-28
(활)물바지락,삼천포,대,box,11,"73,300","59,500","62,900",2022-06-28
(선)미더덕,마산,소,box,60,"14,300","11,200","12,900",2022-06-28
(선)백조기,통영,대,S/P,2,"105,000","105,000","105,000",2022-06-28
(활)소라,장항,대,box,4,"95,000","95,000","95,000",2022-06-28
(선)오징어,안흥,20미,S/P,37,"54,000","52,000","53,700",2022-06-28
(활)자바리,중국,중,kg,16.3,"37,000","11,000","29,800",2022-06-28
(선)잿방어,속초,대,S/P,2,"70,000","70,000","70,000",2022-06-28
(활)전복,완도,10미,kg,11.4,"20,000","20,000","20,000",2022-06-28
(활)전복,완도,60미,kg,59.8,"5,000","5,000","5,000",2022-06-28
(활)전복,완도,9/10미,kg,24.1,"43,000","43,000","43,000",2022-06-28
(활)참숭어,진도,중,kg,251.8,"8,500",300,"3,500",2022-06-28
(활)칼바지락,중국,중,box,90,"13,500","9,600","11,300",2022-06-28
(선)간재미,대부도,중,kg,92,"3,500",300,"1,500",2022-06-28
(냉)갈치,세네갈,700/900,CT/(BT),70,"63,200","63,200","63,200",2022-06-28
(선)감숭어,인천,대,S/P,1.7,500,500,500,2022-06-28
(선)깐바지락,여수,소,box,34,"20,500","14,000","18,900",2022-06-28
(활)농어,서천,중,kg,69.4,"33,000","5,000","17,700",2022-06-28
(선)만디,마산,2봉,box,20,"15,000","14,200","14,800",2022-06-28
(활)민어,고흥,중,kg,30,"55,000","43,000","50,600",2022-06-28
(선)민어,나로도,대,S/P,3,"90,000","63,000","72,000",2022-06-28
(선)밑성대,남해,대,S/P,3,"5,000","5,000","5,000",2022-06-28
(선)병어,남해,대,S/P,7,"18,000","18,000","18,000",2022-06-28
(활)소라,대부도,중,그물망,81,"103,000","58,600","70,700",2022-06-28
(선)은갈치,제주도,1미,S/P,1,"85,000","85,000","85,000",2022-06-28
(활)전복,완도,13미,kg,22.5,"20,000","20,000","20,000",2022-06-28
(활)전복,여수,4미,kg,2.2,"122,000","122,000","122,000",2022-06-28
(활)참돔,통영,중,kg,35.3,"40,000","8,500","29,000",2022-06-28
(선)참조기,제주도,100미,S/P,1,"515,000","515,000","515,000",2022-06-28
(냉)키조개,장항,대,box,4,"20,200","20,200","20,200",2022-06-28
(활)피꼬막(피조개),여수,중,그물망,13,"13,100","13,100","13,100",2022-06-28
(활)해삼,통영,소,box,4,"53,500","23,300","31,400",2022-06-28
(활)가무락,부안,소,그물망,1,"36,600","36,600","36,600",2022-06-28
(활)개조개,여수,15미,box,5,"68,200","68,200","68,200",2022-06-28
(선)갯장어,나로도,대,S/P,4,"9,000","9,000","9,000",2022-06-28
(선)고등어,안흥,12미,S/P,23,"27,000","27,000","27,000",2022-06-28
(선)금태,부산(기장),대,S/P,10,"172,000","100,000","125,500",2022-06-28
(활)농어,통영,중,kg,26.4,"38,000","14,000","30,200",2022-06-28
(선)백조기,남해,8미,S/P,13,"12,000","5,000","8,800",2022-06-28
(선)병어돔,중국,중,kg,91.3,"6,000","2,000","5,200",2022-06-28
(냉)오징어,기타(국내),대,PAN(펜),70,"80,500","80,300","80,400",2022-06-28
(선)우럭,남해,대,S/P,3,"18,000","5,000","9,300",2022-06-28
(활)우럭조개,여수,5미,box,1,"66,500","66,500","66,500",2022-06-28
(활)우럭조개,여수,9미,box,1,"117,000","117,000","117,000",2022-06-28
(선)은갈치,제주도,22미,S/P,6,"26,000","26,000","26,000",2022-06-28
(선)은갈치,제주도,12미,S/P,3,"70,000","70,000","70,000",2022-06-28
(선)은갈치,제주도,23미,S/P,3,"26,000","26,000","26,000",2022-06-28
(선)은갈치,제주도,7미,S/P,2,"230,000","230,000","230,000",2022-06-28
(선)잡어,중국,중,kg,21,"3,000",500,"2,100",2022-06-28
(선)잡어,남해,대,S/P,2,"13,000","13,000","13,000",2022-06-28
(활)전갱이,일본,중,kg,178.2,"30,000","11,000","26,200",2022-06-28
(활)전복,완도,21/22미,kg,35,"16,000","16,000","16,000",2022-06-28
(활)가무락,대천,중,그물망,4,"85,500","21,200","67,200",2022-06-28
(활)가무락,대부도,중,그물망,34,"96,500","88,300","90,800",2022-06-28
(활)겉바지락,군산,중,그물망,40,"49,000","44,500","46,400",2022-06-28
(선)꼴뚜기,여수,10봉,box,11,"83,000","72,000","78,500",2022-06-28
(선)낙지,중국,15미,box,75,"20,300","20,000","20,200",2022-06-28
(선)능성어,일본,중,kg,2.9,"6,000","6,000","6,000",2022-06-28
(활)도다리,대부도,중,kg,60.8,"13,000","2,000","5,600",2022-06-28
(선)만디,마산,소,box,265,"14,300","7,200","12,200",2022-06-28
(활)물바지락,순천,대,box,3,"55,000","55,000","55,000",2022-06-28
(선)민어,고흥,중,kg,58.9,"37,000","30,000","35,400",2022-06-28
(활)백합,태안,중,그물망,2,"125,300","125,300","125,300",2022-06-28
(선)범가자미,포항,중,kg,23.2,"3,000","3,000","3,000",2022-06-28
(선)삼치,포항,대,S/P,2,"130,000","130,000","130,000",2022-06-28
(선)왕게,러시아,중,kg,369.6,"27,000",500,"17,500",2022-06-28
(선)은갈치,제주도,24미,S/P,2,"26,000","26,000","26,000",2022-06-28
(활)전복,완도,30미,kg,235.1,"15,000","10,000","12,900",2022-06-28
(활)전복,완도,40/50미,kg,105.2,"12,000","10,500","10,700",2022-06-28
(활)점성어,중국,중,kg,"1,019.1","11,500","3,000","8,600",2022-06-28
(활)참숭어,화성,중,kg,169.9,"9,000","1,000","5,900",2022-06-28
(활)칡게,당진,소,그물망,13,"13,700","13,700","13,700",2022-06-28
(냉)갈치,세네갈,500/700,CT/(BT),100,"63,800","63,800","63,800",2022-06-28
(활)감성돔,완도,중,kg,96.5,"38,000","3,000","18,200",2022-06-28
(활)감숭어,완도,중,kg,67.5,"8,000","2,000","4,500",2022-06-28
(활)멍게,통영,중,box,7,"35,000","28,000","30,000",2022-06-28
(선)백조기,남해,6미,S/P,4,"15,000","15,000","15,000",2022-06-28
(활)백합,장항,중,그물망,7,"131,000","115,000","128,400",2022-06-28
(선)복어,죽변,대,S/P,6,"40,000","40,000","40,000",2022-06-28
