(선)간재미,태안,중,kg,430.2,"4,000",500,"1,200",2022-06-01
(선)갑오징어,보령,8미,c/s(상자),96,"50,000","38,000","43,200",2022-06-01
(활)개조개,여수,대,box,32,"65,300","51,100","57,200",2022-06-01
(선)갯가재,군산,소,box,29,"20,000","16,500","18,000",2022-06-01
(선)깐홍합,여수,소,box,50,"11,500","5,800","8,600",2022-06-01
(활)돌게,태안,중,kg,10,"9,000","9,000","9,000",2022-06-01
(활)민어,완도,중,kg,4.3,"50,000","50,000","50,000",2022-06-01
(선)백조기,나로도,12미,S/P,3,"21,000","21,000","21,000",2022-06-01
(선)백조기,남해,10미,S/P,3,"5,000","5,000","5,000",2022-06-01
(활)소라,순천,대,box,1,"71,200","71,200","71,200",2022-06-01
(선)아귀,신안,중,S/P,4,"40,000","10,000","21,300",2022-06-01
(활)왕게,러시아,중,kg,946.4,"83,000","1,000","59,300",2022-06-01
(선)은갈치,제주도,25미,S/P,35,"18,000","17,000","18,000",2022-06-01
(선)은갈치,제주도,20미,S/P,40,"27,000","20,000","22,200",2022-06-01
(선)은갈치,제주도,6미,S/P,11,"215,000","170,000","208,200",2022-06-01
(활)잡어,태안,중,kg,19.4,"40,000","10,000","29,300",2022-06-01
(활)전복,완도,11미,kg,11.6,"27,000","27,000","27,000",2022-06-01
(활)전복,완도,10/11미,kg,33.7,"29,000","20,000","26,100",2022-06-01
(활)참돔,일본,중,kg,"1,695.1","19,500","2,000","16,500",2022-06-01
(선)황석어,목포,대,S/P,20,"15,000","15,000","15,000",2022-06-01
(선)갑오징어,군산,10미,box,5,"15,000","15,000","15,000",2022-06-01
(활)농어,군산,중,kg,3.7,"12,000","12,000","12,000",2022-06-01
(선)도다리,안흥,대,c/s(상자),13,"18,000","13,000","14,300",2022-06-01
(선)돔,일본,중,kg,12.5,500,100,500,2022-06-01
(활)동죽,중국,대,box,5,"26,100","26,100","26,100",2022-06-01
(활)동죽,장항,중,그물망,18,"43,000","41,500","42,100",2022-06-01
(활)문어,제주도,중,kg,24.7,"26,500","25,500","25,700",2022-06-01
(선)민어,완도,중,kg,130.6,"25,000","13,000","20,600",2022-06-01
(선)민어,목포,대,S/P,79.8,"7,000","2,500","5,000",2022-06-01
(선)백조기,나로도,14미,S/P,2,"18,000","18,000","18,000",2022-06-01
(선)병어,태안,대,S/P,9,"14,500","3,000","13,200",2022-06-01
(선)아귀,태안,5미,c/s(상자),1,"13,000","13,000","13,000",2022-06-01
(선)아귀,태안,대,c/s(상자),536.2,"20,000","1,200","2,500",2022-06-01
(선)열기,완도,중,kg,15.8,"11,000","10,000","10,600",2022-06-01
(활)우럭,대천,중,kg,60.7,"23,000","6,000","16,100",2022-06-01
(선)은갈치,제주도,8미,S/P,26,"190,000","180,000","185,000",2022-06-01
(선)잡어,신안,중,S/P,4,"20,000","10,000","15,000",2022-06-01
(활)전복,완도,17/18미,kg,364.3,"17,000","10,000","16,000",2022-06-01
(선)참돔,일본,중,kg,89.3,"5,000","2,000","3,000",2022-06-01
(선)키조개,장항,대,box,4,"70,700","70,700","70,700",2022-06-01
(활)감성돔,중국,중,kg,15.5,"25,000","18,000","21,100",2022-06-01
(냉)고등어,기타(국내),70/90,CT/(BT),10,"23,000","23,000","23,000",2022-06-01
(선)금태,나로도,9미,S/P,1,"20,000","20,000","20,000",2022-06-01
(선)꼴뚜기,태안,대,S/P,8,"11,000","11,000","11,000",2022-06-01
(선)낙지,중국,12미,box,206,"27,000","22,000","23,100",2022-06-01
(활)돌게,군산,중,kg,109,"8,500","8,500","8,500",2022-06-01
(활)동죽,군산,중,그물망,10,"38,800","38,800","38,800",2022-06-01
(활)민어,군산,중,kg,13.7,"42,000","42,000","42,000",2022-06-01
(선)백조기,나로도,25미,S/P,6,"27,000","27,000","27,000",2022-06-01
(가공)아구간,포항,중,kg,30,"13,000","13,000","13,000",2022-06-01
(활)암꽃게,격포,대,kg,284,"40,000","38,000","39,800",2022-06-01
(선)암꽃게,태안,대,S/P,3,"180,000","105,000","131,700",2022-06-01
(선)암꽃게,진도,중,S/P,1,"100,000","100,000","100,000",2022-06-01
(선)은갈치,제주도,28미,S/P,3,"17,000","17,000","17,000",2022-06-01
(선)은갈치,제주도,4미,S/P,2,"200,000","180,000","190,000",2022-06-01
(활)자바리,중국,중,kg,28.1,"18,000","12,000","13,700",2022-06-01
(활)줄돔,일본,중,kg,19,"70,000","15,000","49,800",2022-06-01
(선)청어,속초,14미,S/P,6,"7,000","7,000","7,000",2022-06-01
(선)홍어,목포,대,S/P,23.7,"4,500","4,500","4,500",2022-06-01
(선)황석어,신안,대,S/P,87,"24,000","17,000","18,400",2022-06-01
(선)갑오징어,보령,6미,c/s(상자),35,"59,000","30,000","53,800",2022-06-01
(활)강도다리,제주도,중,kg,23.4,"23,000","16,000","18,700",2022-06-01
(선)깐굴,통영,소,box,37,"23,000","16,000","20,000",2022-06-01
(선)깐바지락,순천,소,box,7,"17,000","17,000","17,000",2022-06-01
(활)농어,대부도,중,kg,87.6,"25,000","10,000","18,700",2022-06-01
(활)도다리,태안,중,kg,36.1,"22,000","2,000","15,800",2022-06-01
(활)돔,일본,중,kg,43.4,"29,000","28,000","28,100",2022-06-01
(선)문어,포항,대,S/P,37.6,"13,000","13,000","13,000",2022-06-01
(활)물바지락,삼천포,대,box,29,"61,100","41,200","57,600",2022-06-01
(활)소라,장항,대,box,28,"91,500","53,000","86,400",2022-06-01
(활)수꽃게,격포,소,kg,10,"11,000","11,000","11,000",2022-06-01
(선)아귀,나로도,4미,S/P,6,"13,000","13,000","13,000",2022-06-01
(선)아귀,태안,중,kg,30.8,"1,500","1,500","1,500",2022-06-01
(활)암꽃게,격포,중,kg,59,"33,000","28,000","31,100",2022-06-01
(활)암꽃게,태안,대,kg,449,"39,500","29,000","38,100",2022-06-01
(선)우럭,태안,중,kg,2,"2,000","2,000","2,000",2022-06-01
(활)전복,완도,10미,kg,11.1,"36,000","36,000","36,000",2022-06-01
(선)점성어,중국,중,kg,2.5,100,100,100,2022-06-01
(활)참숭어,문산,중,kg,856.2,"12,000",200,"8,100",2022-06-01
(활)칼바지락,중국,중,box,85,"15,000","9,000","12,600",2022-06-01
(냉)갈치,세네갈,700/900,CT/(BT),10,"60,600","60,600","60,600",2022-06-01
(선)고등어,제주도,대,S/P,10,"50,000","16,000","45,900",2022-06-01
(선)깐바지락,여수,소,box,17,"15,200","14,300","15,000",2022-06-01
(선)깐바지락,삼천포,소,box,129,"20,300","16,200","18,200",2022-06-01
(활)도다리,서천,중,kg,143.6,"30,000","2,000","19,000",2022-06-01
(선)도다리,서천,중,kg,114.5,"6,000","2,000","5,300",2022-06-01
(선)만디,마산,2봉,box,22,"28,300","25,500","27,200",2022-06-01
(선)미더덕,마산,소,box,75,"13,700","10,900","11,900",2022-06-01
(선)백조기,나로도,16미,S/P,4,"21,000","21,000","21,000",2022-06-01
(활)붕장어,통영,중,kg,200,"12,500","12,500","12,500",2022-06-01
(활)소라,화성,중,그물망,23,"60,000","58,700","59,200",2022-06-01
(선)아귀,안흥,중,kg,98.3,"1,000",600,800,2022-06-01
(선)암꽃게,태안,중,S/P,11,"165,000","65,000","129,500",2022-06-01
(활)잡어,대천,중,kg,1,"60,000","60,000","60,000",2022-06-01
(활)전복,완도,9미,kg,22.4,"48,000","48,000","48,000",2022-06-01
(활)전복,완도,13미,kg,47.2,"23,000","23,000","23,000",2022-06-01
(활)참돔,통영,중,kg,30.1,"20,000","6,500","8,800",2022-06-01
(선)참돔,대천,중,kg,63,"6,000","3,500","4,200",2022-06-01
(활)참숭어,진도,중,kg,208.7,"10,000","5,000","6,500",2022-06-01
(활)피꼬막(피조개),여수,중,그물망,20,"19,000","16,500","17,100",2022-06-01
(선)갑오징어,보령,12미,c/s(상자),33,"33,000","33,000","33,000",2022-06-01
(선)갑오징어,대천,1미,kg,"1,512","10,000","2,200","3,300",2022-06-01
(선)검복,태안,중,kg,5.7,"10,000","2,000","4,100",2022-06-01
(선)꼴뚜기,여수,11봉,box,2,"67,100","67,100","67,100",2022-06-01
(선)넙치,서천,중,kg,6.7,"3,000","3,000","3,000",2022-06-01
(활)농어,서천,중,kg,5,"20,000","10,000","16,600",2022-06-01
(선)대게,속초,32미,S/P,32,"5,000","5,000","5,000",2022-06-01
(활)민어,대천,중,kg,42.2,"37,000","16,000","32,100",2022-06-01
(활)민어,고흥,중,kg,11.1,"42,000","40,000","41,000",2022-06-01
(선)백조기,남해,8미,S/P,8,"10,000","10,000","10,000",2022-06-01
(선)병어,나로도,대,S/P,4,"40,000","20,000","30,000",2022-06-01
(선)병어돔,중국,중,kg,45.8,"7,500",100,"7,300",2022-06-01
(활)소라,대부도,중,그물망,33,"82,500","50,000","70,500",2022-06-01
(활)수꽃게,격포,소소,kg,10,"9,000","9,000","9,000",2022-06-01
(선)아귀,태안,2미,c/s(상자),10,"20,000","18,000","18,800",2022-06-01
(선)아귀,군산,대,c/s(상자),108.8,"1,000","1,000","1,000",2022-06-01
(활)우럭조개,여수,9미,box,1,"108,000","108,000","108,000",2022-06-01
(활)전갱이,일본,중,kg,213.2,"31,000","10,000","28,300",2022-06-01
(선)쭈꾸미,중국,14미,box,60,"22,500","21,600","22,100",2022-06-01
(선)통치,제주도,대,S/P,15,"85,000","45,000","57,000",2022-06-01
(선)가자미,태안,중,kg,65.4,"4,500","1,300","3,000",2022-06-01
(선)갑오징어,보령,14미,c/s(상자),3,"28,000","28,000","28,000",2022-06-01
(선)갑오징어,진도,중,kg,57,"2,000",800,"1,400",2022-06-01
(활)개조개,여수,15미,box,3,"66,000","56,000","59,300",2022-06-01
(활)겉삐뚜리,군산,중,그물망,3,"65,100","65,100","65,100",2022-06-01
(선)금태,부산(기장),대,S/P,3,"240,000","160,000","186,700",2022-06-01
(활)낙지,태안,8미,그물망,1,"48,000","48,000","48,000",2022-06-01
