(선)간재미,태안,중,kg,352,"1,300",100,500,2022-06-25
(선)금태,제주도,25미,S/P,3,"35,000","35,000","35,000",2022-06-25
(선)깐홍합,여수,소,box,56,"11,000","8,000","9,100",2022-06-25
(냉)꽁치,중국,1번,CT/(BT),300,"56,700","56,700","56,700",2022-06-25
(활)농어,목포,중,kg,37.5,"28,000","16,000","23,500",2022-06-25
(활)민어,완도,중,kg,295.6,"53,000","18,000","42,200",2022-06-25
(선)민어,완도,중,kg,118.8,"38,000","15,000","28,500",2022-06-25
(냉)부세,중국,300/400,CT/(BT),250,"22,500","22,000","22,100",2022-06-25
(활)붉바리,완도,중,kg,8.5,"135,000","10,000","103,900",2022-06-25
(선)붕장어,삼천포,특대,S/P,176,"2,000","2,000","2,000",2022-06-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"120,900","120,900","120,900",2022-06-25
(활)왕게,러시아,중,kg,"1,691.2","63,000","5,000","40,700",2022-06-25
(활)전복,완도,6미,kg,4.2,"80,000","80,000","80,000",2022-06-25
(활)전복,완도,10/11미,kg,82.1,"34,000","32,000","33,300",2022-06-25
(활)전복,완도,22미,kg,216.4,"17,000","15,500","15,800",2022-06-25
(선)졸복,목포,중,kg,38,"5,000","2,000","4,600",2022-06-25
(활)참돔,일본,중,kg,"3,404.6","80,000","3,000","18,500",2022-06-25
(선)참돔,일본,중,kg,21.4,"8,000",500,"5,200",2022-06-25
(선)황석어,목포,대,S/P,12,"28,000","28,000","28,000",2022-06-25
(선)흰다리새우,태안,소,box,6,"12,000","12,000","12,000",2022-06-25
(활)감숭어,여수,중,kg,491.3,"7,500",100,"2,400",2022-06-25
(활)감숭어,진도,중,kg,573.4,"9,500",500,"7,400",2022-06-25
(선)깐굴,통영,소,box,27,"32,200","29,000","30,700",2022-06-25
(선)꼴뚜기,군산,7봉,box,2,"42,000","42,000","42,000",2022-06-25
(선)낙지,중국,12미,box,250,"20,000","19,700","19,700",2022-06-25
(선)낙지,중국,6미,box,20,"16,000","16,000","16,000",2022-06-25
(선)민어,제주도,10미,S/P,22.3,"15,000","15,000","15,000",2022-06-25
(선)민어,진도,중,kg,28.1,"27,000","25,000","25,700",2022-06-25
(선)민어,목포,대,S/P,188.6,"35,000","6,000","24,900",2022-06-25
(냉)삼치,기타(국내),16미,CT/(BT),50,"87,000","87,000","87,000",2022-06-25
(활)소라,완도,중,그물망,2,"62,500","62,500","62,500",2022-06-25
(선)연자돔,제주도,11미,S/P,8,"66,000","66,000","66,000",2022-06-25
(활)자바리,중국,중,kg,30.5,"25,000","23,000","23,600",2022-06-25
(선)잡어,동해시,대,S/P,1,"127,000","127,000","127,000",2022-06-25
(활)전복,완도,17/18미,kg,317,"18,000","13,000","15,400",2022-06-25
(활)전복,완도,9/10미,kg,4.7,"45,000","38,000","43,500",2022-06-25
(활)전복,완도,10미,kg,21.9,"34,500","34,500","34,500",2022-06-25
(선)참돔,완도,중,kg,5.1,"10,000","6,000","8,000",2022-06-25
(활)칡게,강화,소,그물망,23,"14,500","10,000","13,200",2022-06-25
(활)칼바지락,중국,중,box,110,"14,100","8,000","10,900",2022-06-25
(선)갑오징어,군산,중,kg,513,"18,000",300,"6,100",2022-06-25
(선)금태,부산(기장),24미,S/P,2,"500,000","500,000","500,000",2022-06-25
(선)깐굴,마산,소,box,5,"25,200","25,200","25,200",2022-06-25
(선)깐바지락,여수,소,box,36,"12,600","3,000","11,200",2022-06-25
(선)깐바지락,순천,소,box,10,"12,000","11,000","11,600",2022-06-25
(선)깐바지락,삼천포,소,box,291,"14,100","7,200","11,900",2022-06-25
(선)능성어,중국,중,kg,2.1,"10,000","10,000","10,000",2022-06-25
(활)돔,일본,중,kg,42.1,"29,000","28,000","28,200",2022-06-25
(활)물바지락,삼천포,대,box,9,"75,000","75,000","75,000",2022-06-25
(선)미더덕,마산,소,box,61,"19,000","14,200","16,300",2022-06-25
(선)민어,나로도,대,S/P,6,"91,000","65,000","79,300",2022-06-25
(활)소라,장항,대,box,6,"83,100","56,600","78,400",2022-06-25
(선)아귀,태안,중,kg,31,"1,000","1,000","1,000",2022-06-25
(선)연자돔,제주도,13미,S/P,4,"60,000","60,000","60,000",2022-06-25
(선)오징어,안흥,소,S/P,1,"16,000","16,000","16,000",2022-06-25
(냉)임연수어,러시아,2L,PAN(펜),40,"50,300","50,300","50,300",2022-06-25
(활)참숭어,진도,중,kg,46.7,"9,000","1,000","3,200",2022-06-25
(활)참숭어,문산,중,kg,328.2,"10,000","1,500","7,300",2022-06-25
(활)토바지락,태안,중,box,20,"7,500","4,500","6,100",2022-06-25
(활)피꼬막(피조개),여수,중,그물망,10,"21,100","20,500","21,000",2022-06-25
(활)가무락,장항,대,그물망,1,"260,000","260,000","260,000",2022-06-25
(선)갯장어,나로도,대,S/P,12,"9,000","8,000","8,300",2022-06-25
(선)고등어,안흥,12미,S/P,21,"18,000","18,000","18,000",2022-06-25
(선)꼴뚜기,여수,11봉,box,1,"94,600","94,600","94,600",2022-06-25
(선)넙치,서천,중,kg,46.3,"8,000","3,000","5,000",2022-06-25
(활)농어,서천,중,kg,74.4,"31,000","3,500","21,700",2022-06-25
(선)만디,마산,2봉,box,9,"18,200","18,200","18,200",2022-06-25
(선)민어,제주도,4미,S/P,9,"17,000","17,000","17,000",2022-06-25
(선)민어,제주도,7미,S/P,16,"17,000","17,000","17,000",2022-06-25
(활)범가자미,통영,중,kg,320.5,"16,000","1,000","4,400",2022-06-25
(선)병어돔,중국,중,kg,148.5,"9,000","4,000","5,300",2022-06-25
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2022-06-25
(선)오징어,안흥,30미,S/P,2,"30,000","30,000","30,000",2022-06-25
(활)우럭,여수,중,kg,308.6,"19,000","7,000","10,900",2022-06-25
(선)우럭,남해,12미,S/P,7,"20,000","15,000","15,700",2022-06-25
(선)잡어,남해,대,S/P,11,"13,000","13,000","13,000",2022-06-25
(활)전갱이,일본,중,kg,233,"30,000","10,000","28,900",2022-06-25
(활)전복,완도,8/9미,kg,10.3,"57,000","51,000","55,300",2022-06-25
(활)전복,완도,25/30미,kg,115.9,"15,000","15,000","15,000",2022-06-25
(활)해삼,통영,소,box,14,"50,800","47,000","48,600",2022-06-25
(활)감숭어,서천,중,kg,440.1,"10,000","1,000","7,100",2022-06-25
(활)감숭어,거제도,중,kg,126.6,"12,000","1,000","10,400",2022-06-25
(활)감숭어,문산,중,kg,127.7,"10,000","1,500","8,900",2022-06-25
(활)강도다리,완도,중,kg,17.8,"16,000","16,000","16,000",2022-06-25
(활)개조개,여수,15미,box,6,"66,200","57,600","64,500",2022-06-25
(선)금태,부산(기장),35미,S/P,2,"450,000","450,000","450,000",2022-06-25
(선)꼴뚜기,여수,7봉,box,2,"53,200","53,200","53,200",2022-06-25
(선)낙지,중국,17미,box,35,"22,600","22,600","22,600",2022-06-25
(활)딱돔,중국,중,kg,49.3,"8,500","2,500","5,500",2022-06-25
(선)만디,마산,소,box,213,"13,100","6,500","11,400",2022-06-25
