(선)깐홍합,여수,소,box,47,"16,000","11,000","13,100",2022-06-29
(활)낙지,완도,40미,그물망,1,"332,000","332,000","332,000",2022-06-29
(활)민어,완도,중,kg,57,"80,000","25,000","52,100",2022-06-29
(선)민어,완도,중,kg,138.4,"40,000","15,000","29,200",2022-06-29
(선)민어,목포,대,S/P,39.3,"200,000","12,000","24,200",2022-06-29
(선)백조기,남해,10미,S/P,3,"12,000","12,000","12,000",2022-06-29
(선)병어,완도,중,kg,147.7,"30,000","3,500","15,800",2022-06-29
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"105,800","105,800","105,800",2022-06-29
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"121,400","121,400","121,400",2022-06-29
(활)왕게,러시아,중,kg,93.1,"38,500","22,000","30,800",2022-06-29
(선)은갈치,제주도,25미,S/P,10,"22,000","21,000","21,400",2022-06-29
(선)은갈치,제주도,20미,S/P,39,"35,000","34,000","34,400",2022-06-29
(선)은갈치,제주도,8미,S/P,3,"240,000","230,000","236,700",2022-06-29
(선)잿방어,강구,대,S/P,2,"99,000","80,000","89,500",2022-06-29
(선)전갱이,제주도,18미,S/P,8,"15,000","15,000","15,000",2022-06-29
(활)전복,완도,10/11미,kg,18.5,"34,000","32,000","32,800",2022-06-29
(활)전복,완도,22미,kg,55.3,"12,000","11,500","11,800",2022-06-29
(활)전복,완도,11미,kg,2,"38,000","38,000","38,000",2022-06-29
(활)참돔,일본,중,kg,"1,387","21,000","5,000","16,600",2022-06-29
(선)참돔,일본,중,kg,37.1,"7,000","1,000","4,400",2022-06-29
(활)감숭어,여수,중,kg,170.2,"13,000","2,000","10,100",2022-06-29
(선)갑오징어,군산,10미,box,3,"22,000","22,000","22,000",2022-06-29
(선)깐굴,통영,소,box,42,"22,800","16,500","19,400",2022-06-29
(선)깐바지락,삼천포,소,box,179,"22,700","13,400","18,700",2022-06-29
(선)깐바지락,순천,소,box,7,"20,000","19,000","19,300",2022-06-29
(선)꼴뚜기,군산,8봉,box,1,"20,000","20,000","20,000",2022-06-29
(선)미더덕,마산,소,box,54,"14,300","11,800","13,300",2022-06-29
(냉)민어,여수,대,S/P,84.9,"8,500","8,000","8,100",2022-06-29
(선)백조기,통영,대,S/P,5,"270,000","2,000","111,500",2022-06-29
(선)병어,목포,중,S/P,19,"5,000","1,500","3,900",2022-06-29
(선)보리새우,완도,1미,kg,50,"2,000","2,000","2,000",2022-06-29
(냉)삼치,기타(국내),16미,CT/(BT),60,"86,500","86,500","86,500",2022-06-29
(냉)염고등어,기타(국내),소,CT/(BT),50,"21,200","21,200","21,200",2022-06-29
(활)자바리,중국,중,kg,5.4,"27,000","27,000","27,000",2022-06-29
(선)잿방어,속초,대,S/P,2,"100,000","100,000","100,000",2022-06-29
(활)전복,완도,10미,kg,11.4,"35,000","35,000","35,000",2022-06-29
(활)전복,완도,17/18미,kg,521,"17,500","11,000","15,600",2022-06-29
(선)점성어,중국,중,kg,18.2,"1,000",500,900,2022-06-29
(선)청어,죽변,14미,S/P,30,"10,000","10,000","10,000",2022-06-29
(활)칼바지락,중국,중,box,33,"19,000","15,000","16,800",2022-06-29
(선)갯장어,나로도,대,S/P,8,"8,000","7,000","7,400",2022-06-29
(선)깐바지락,여수,소,box,25,"17,500","12,000","15,600",2022-06-29
(냉)대게,러시아,중,kg,6.6,"1,000","1,000","1,000",2022-06-29
(활)도다리,서천,중,kg,35.3,"30,000","13,000","23,200",2022-06-29
(활)민어,고흥,중,kg,51.4,"80,000","55,000","67,900",2022-06-29
(선)민어,나로도,대,S/P,1,"48,000","48,000","48,000",2022-06-29
(선)민어,목포,중,S/P,8.3,"33,000","33,000","33,000",2022-06-29
(선)백조기,남해,8미,S/P,7,"12,000","11,000","11,300",2022-06-29
(선)병어,남해,대,S/P,4,"5,000","5,000","5,000",2022-06-29
(선)병어돔,중국,중,kg,136.8,"6,000","1,500","5,200",2022-06-29
(활)소라,대부도,중,그물망,26,"125,000","63,300","70,400",2022-06-29
(선)오징어,구룡포,20미,S/P,30,"70,000","67,000","68,500",2022-06-29
(냉)오징어,(원양)포클랜드,L,PAN(펜),10,"115,200","115,200","115,200",2022-06-29
(선)우럭,남해,12미,S/P,11,"5,000","5,000","5,000",2022-06-29
(활)우럭조개,여수,9미,box,3,"119,700","103,500","114,300",2022-06-29
(활)전복,완도,9미,kg,1.5,"58,000","58,000","58,000",2022-06-29
(활)전복,완도,21/22미,kg,34.9,"12,000","11,000","11,300",2022-06-29
(활)전복,완도,13미,kg,35.6,"22,000","22,000","22,000",2022-06-29
(활)피꼬막(피조개),여수,중,그물망,13,"9,100","9,100","9,100",2022-06-29
(활)해삼,통영,소,box,23,"63,500","33,600","49,000",2022-06-29
(활)가무락,대부도,중,그물망,28,"100,000","95,300","96,500",2022-06-29
(활)가무락,대천,중,그물망,11,"83,000","62,000","80,900",2022-06-29
(활)개조개,여수,15미,box,10,"71,200","65,000","68,500",2022-06-29
(선)꼴뚜기,여수,5봉,box,1,"30,500","30,500","30,500",2022-06-29
(활)놀래미,서천,중,kg,35.5,"22,000","12,000","16,100",2022-06-29
(활)농어,통영,중,kg,185.4,"9,000","1,500","4,600",2022-06-29
(활)딱돔,중국,중,kg,45.5,"7,000","1,500","3,200",2022-06-29
(선)만디,마산,소,box,210,"14,000","5,100","12,800",2022-06-29
(선)백조기,목포,중,S/P,7,"6,000","6,000","6,000",2022-06-29
(선)삼치,포항,대,S/P,2,"60,000","60,000","60,000",2022-06-29
(활)새꼬막,순천,중,그물망,10,"28,100","20,200","23,100",2022-06-29
(냉)오징어,기타(국내),대,PAN(펜),127,"80,200","80,200","80,200",2022-06-29
(선)왕게,러시아,중,kg,132.6,"32,000",500,"18,300",2022-06-29
(선)은갈치,제주도,7미,S/P,4,"250,000","250,000","250,000",2022-06-29
(활)전갱이,일본,중,kg,202.2,"30,000","8,000","23,200",2022-06-29
(선)전갱이,제주도,15미,S/P,6,"22,000","22,000","22,000",2022-06-29
(활)전복,완도,18미,kg,11.9,"12,500","12,500","12,500",2022-06-29
(활)전복,완도,22/23미,kg,60,"16,000","16,000","16,000",2022-06-29
(활)전복,완도,30미,kg,75.6,"15,000","11,000","12,700",2022-06-29
(활)점성어,중국,중,kg,356.9,"12,000","10,000","11,100",2022-06-29
(냉)갈치,세네갈,500/700,CT/(BT),30,"69,800","53,500","64,400",2022-06-29
(활)개조개,여수,20미,box,10,"71,200","65,000","69,700",2022-06-29
(선)꼴뚜기,여수,10봉,box,9,"83,000","61,000","80,600",2022-06-29
(선)넙치,완도,중,kg,4.1,"9,000","9,000","9,000",2022-06-29
(활)멍게,통영,중,box,5,"28,000","25,500","26,200",2022-06-29
(활)물바지락,순천,대,box,10,"63,000","63,000","63,000",2022-06-29
(선)민어,중국,중,kg,11.7,"3,000","3,000","3,000",2022-06-29
(선)백조기,남해,6미,S/P,5,"15,000","15,000","15,000",2022-06-29
(선)병어,나로도,10미,S/P,3,"16,000","16,000","16,000",2022-06-29
(선)삼치,동해시,대,S/P,1,"66,000","66,000","66,000",2022-06-29
(선)삼치,후포,8미,S/P,1,"135,000","135,000","135,000",2022-06-29
(활)새꼬막,순천,대,box,8,"57,800","17,100","36,300",2022-06-29
(활)우럭조개,여수,8미,box,1,"105,600","105,600","105,600",2022-06-29
(활)전복,완도,14미,kg,59.8,"20,000","19,500","19,800",2022-06-29
(활)전복,완도,40/45미,kg,46.3,"11,000","11,000","11,000",2022-06-29
(활)전복,완도,12/13미,kg,111.2,"23,000","22,000","22,200",2022-06-29
(활)전복,완도,13/14미,kg,162.7,"23,000","16,000","19,600",2022-06-29
(활)진주담치,여수,중,그물망,70,"5,500","5,000","5,100",2022-06-29
(활)진주담치,마산,중,그물망,89,"8,200","5,000","7,100",2022-06-29
(냉)참조기,기타(국내),180미,CT/(BT),40,"84,900","84,900","84,900",2022-06-29
(선)갯장어,나로도,특대,S/P,75,"12,000","9,000","9,700",2022-06-29
(선)깐바지락,태안,소,box,15,"16,100","16,000","16,100",2022-06-29
(활)낙지,완도,30미,그물망,3,"273,000","273,000","273,000",2022-06-29
(선)낙지,중국,11미,box,61,"19,600","19,400","19,500",2022-06-29
(선)낙지,중국,7미,box,20,"21,000","20,500","20,700",2022-06-29
(선)낙지,중국,16미,box,9,"26,000","24,000","25,600",2022-06-29
(활)농어,중국,중,kg,"1,637.3","18,000","1,000","8,900",2022-06-29
(활)대게,러시아,중,kg,690,"30,000","3,000","25,100",2022-06-29
(선)병어,나로도,24미,S/P,2,"140,000","140,000","140,000",2022-06-29
(선)병어,나로도,15미,S/P,2,"15,000","15,000","15,000",2022-06-29
(선)병어,나로도,18미,S/P,2,"54,000","15,000","34,500",2022-06-29
(선)병어,나로도,8미,S/P,3,"20,000","20,000","20,000",2022-06-29
(선)복어,완도,중,kg,102.3,"5,000","1,000","3,300",2022-06-29
(활)새꼬막,벌교,대,box,6,"28,200","28,000","28,100",2022-06-29
(선)새조개,삼천포,10봉,box,16,"85,000","85,000","85,000",2022-06-29
(활)소라,보령,중,그물망,31,"116,100","56,000","78,200",2022-06-29
(냉)오징어,기타(국내),중,S/P,208,"69,000","65,000","67,500",2022-06-29
(활)우럭조개,여수,7미,box,2,"116,200","116,200","116,200",2022-06-29
