(선)갈치,태안,중,kg,4,"55,000","30,000","36,300",2022-06-03
(냉)갈치,기타(국내),10미,CT/(BT),10,"210,200","210,200","210,200",2022-06-03
(선)갑오징어,태안,대,c/s(상자),6,"25,000","25,000","25,000",2022-06-03
(활)개조개,여수,대,box,3,"48,000","48,000","48,000",2022-06-03
(선)게발,태안,중,S/P,3,"12,000","12,000","12,000",2022-06-03
(선)깐홍합,여수,소,box,45,"16,100","13,000","14,000",2022-06-03
(활)돌게,태안,중,kg,100,"9,000","8,000","8,300",2022-06-03
(활)민어,완도,중,kg,235.2,"52,000","25,000","40,900",2022-06-03
(선)붕장어,태안,대,S/P,25.8,"20,000","6,000","14,400",2022-06-03
(선)아귀,태안,2미,S/P,3,"15,000","15,000","15,000",2022-06-03
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,800","38,800","38,800",2022-06-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),70,"115,200","115,200","115,200",2022-06-03
(선)은갈치,제주도,20미,S/P,155,"36,000","16,000","23,100",2022-06-03
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2022-06-03
(선)은갈치,제주도,6미,S/P,3,"200,000","190,000","193,300",2022-06-03
(선)은갈치,제주도,25미,S/P,2,"16,000","16,000","16,000",2022-06-03
(활)잡어,태안,중,kg,14.9,"35,000","17,000","25,600",2022-06-03
(활)전복,완도,22미,kg,135.4,"15,000","15,000","15,000",2022-06-03
(활)전복,완도,10/11미,kg,46.6,"34,000","32,000","32,500",2022-06-03
(선)참돔,서천,중,kg,43.4,"7,500","5,000","6,200",2022-06-03
(활)가무락,순천,대,그물망,1,"150,000","150,000","150,000",2022-06-03
(선)가자미,죽변,12미,S/P,12.7,"1,000",300,700,2022-06-03
(선)갑오징어,보령,8미,c/s(상자),106,"47,000","30,000","41,100",2022-06-03
(활)농어,목포,중,kg,46.2,"24,000","22,000","23,200",2022-06-03
(선)도다리,안흥,대,c/s(상자),10,"11,000","8,000","9,800",2022-06-03
(활)동죽,중국,대,box,5,"26,500","25,200","25,800",2022-06-03
(선)민어,완도,중,kg,196.7,"28,000","10,000","18,900",2022-06-03
(선)민어,나로도,12미,S/P,1,"30,000","30,000","30,000",2022-06-03
(선)분홍새우,동해시,대,S/P,38,"60,000","40,000","54,400",2022-06-03
(선)아귀,나로도,대,S/P,4,"15,000","15,000","15,000",2022-06-03
(선)열기,완도,중,kg,30.5,"11,000","7,000","9,200",2022-06-03
(활)왕게,러시아,중,kg,153.5,"73,000","12,000","44,900",2022-06-03
(활)우럭,대천,중,kg,64.3,"25,000","5,000","12,200",2022-06-03
(선)은갈치,제주도,8미,S/P,23,"180,000","160,000","170,900",2022-06-03
(활)전복,완도,11미,kg,35.4,"31,000","30,000","30,700",2022-06-03
(선)참가자미,군산,중,S/P,4,"60,000","50,000","57,500",2022-06-03
(활)참돔,서천,중,kg,187.5,"21,000","7,000","11,100",2022-06-03
(활)참돔,일본,중,kg,"1,911.4","20,000","1,000","17,700",2022-06-03
(선)참돔,일본,중,kg,70,"1,000",300,500,2022-06-03
(선)홍어,방어진,1미,S/P,67.4,"8,000","3,500","5,400",2022-06-03
(선)간재미,태안,대,c/s(상자),"1,100","2,500",300,700,2022-06-03
(활)감숭어,여수,중,kg,58,"8,000","8,000","8,000",2022-06-03
(선)갑오징어,군산,10미,box,12,"14,000","13,000","13,400",2022-06-03
(선)낙지,중국,6미,box,35,"19,000","19,000","19,000",2022-06-03
(활)동죽,장항,중,그물망,14,"36,100","31,200","32,800",2022-06-03
(활)동죽,군산,중,그물망,20,"37,500","35,500","36,300",2022-06-03
(냉)명태,러시아,5통,PAN(펜),20,"35,900","35,900","35,900",2022-06-03
(활)민어,군산,중,kg,108.6,"39,000","3,000","18,100",2022-06-03
(선)민어,목포,대,S/P,84.4,"280,000","7,000","18,700",2022-06-03
(선)분홍새우,기타(국내),대,S/P,71,"100,000","25,000","57,000",2022-06-03
(가공)아구간,포항,중,kg,55,"13,000","13,000","13,000",2022-06-03
(선)아귀,태안,대,c/s(상자),149.2,"15,000","1,000","2,200",2022-06-03
(선)오징어,속초,20미,S/P,66,"44,000","40,000","43,100",2022-06-03
(선)오징어,거제도,20미,S/P,19,"52,000","40,000","46,900",2022-06-03
(활)우럭조개,통영,9미,box,1,"109,800","109,800","109,800",2022-06-03
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2022-06-03
(활)전복,완도,17/18미,kg,274.9,"25,000","8,000","15,700",2022-06-03
(활)전복,완도,9/10미,kg,11.9,"40,000","40,000","40,000",2022-06-03
(활)줄돔,일본,중,kg,81.4,"70,000","40,000","58,300",2022-06-03
(선)황석어,신안,대,S/P,31,"25,000","20,000","22,300",2022-06-03
