(활)개조개,여수,대,box,26,"53,200","45,000","47,400",2022-06-04
(선)게발,태안,중,S/P,1,"14,000","14,000","14,000",2022-06-04
(선)깐홍합,여수,소,box,68,"10,200","7,000","8,600",2022-06-04
(활)낙지,인천,21미,그물망,9,"126,000","121,800","122,700",2022-06-04
(선)도다리,태안,8미,S/P,2,"15,000","15,000","15,000",2022-06-04
(활)돌게,태안,중,kg,20,"9,000","9,000","9,000",2022-06-04
(활)민어,완도,중,kg,308.1,"45,000","23,000","36,000",2022-06-04
(선)백조기,나로도,12미,S/P,3,"12,000","12,000","12,000",2022-06-04
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2022-06-04
(선)서대,태안,중,kg,1.4,"4,000","4,000","4,000",2022-06-04
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-06-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"115,200","115,200","115,200",2022-06-04
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2022-06-04
(선)은갈치,제주도,20미,S/P,148,"33,000","18,000","22,800",2022-06-04
(선)은갈치,제주도,25미,S/P,4,"15,000","15,000","15,000",2022-06-04
(활)전복,완도,10/11미,kg,50.5,"35,000","32,000","33,300",2022-06-04
(선)참가자미,군산,중,S/P,5,"27,000","27,000","27,000",2022-06-04
(활)참돔,일본,중,kg,"3,314.6","20,000",500,"17,500",2022-06-04
(선)참돔,서천,중,kg,35.9,"8,000","6,500","7,800",2022-06-04
(선)한치,거제도,대,S/P,82,"60,000","58,000","59,400",2022-06-04
(선)가자미,진도,중,kg,2.6,200,200,200,2022-06-04
(활)감숭어,여수,중,kg,197.8,"9,000",500,"6,300",2022-06-04
(선)갑오징어,보령,8미,c/s(상자),63,"48,000","48,000","48,000",2022-06-04
(선)도다리,안흥,대,c/s(상자),3,"17,000","12,000","13,700",2022-06-04
(활)동죽,중국,대,box,8,"23,300","23,300","23,300",2022-06-04
(활)동죽,장항,중,그물망,9,"21,300","21,100","21,200",2022-06-04
(선)민어,완도,중,kg,167.8,"25,000","1,500","21,700",2022-06-04
(선)민어,목포,대,S/P,55.2,"20,000","12,500","15,000",2022-06-04
(선)방어,속초,중,kg,58.4,"5,000","2,500","3,400",2022-06-04
(선)밴댕이,완도,중,kg,62.7,"1,000","1,000","1,000",2022-06-04
(활)봉바지락,중국,중,box,4,"14,100","14,100","14,100",2022-06-04
