(선)간재미,태안,중,kg,252,"1,500",300,500,2022-06-06
(선)갑오징어,보령,8미,c/s(상자),25,"49,000","49,000","49,000",2022-06-06
(활)개조개,여수,대,box,4,"32,300","32,300","32,300",2022-06-06
(선)갯가재,군산,소,box,19,"15,000","5,000","6,100",2022-06-06
(선)게발,태안,중,S/P,4,"15,000","15,000","15,000",2022-06-06
(선)깐홍합,여수,소,box,60,"13,500","9,000","11,300",2022-06-06
(활)돌게,태안,중,kg,167,"8,000","7,000","7,700",2022-06-06
(활)민어,완도,중,kg,124.3,"50,000","15,000","35,600",2022-06-06
(선)병어,완도,중,kg,40.1,"29,000","3,000","19,700",2022-06-06
(활)암꽃게,인천,대,kg,20,"40,000","40,000","40,000",2022-06-06
(선)은갈치,제주도,25미,S/P,13,"18,000","18,000","18,000",2022-06-06
(선)은갈치,제주도,2미,S/P,1,"145,000","145,000","145,000",2022-06-06
(선)은갈치,제주도,6미,S/P,6,"240,000","190,000","221,700",2022-06-06
(선)은갈치,제주도,20미,S/P,80,"28,000","22,000","25,200",2022-06-06
(활)전복,완도,10/11미,kg,36.9,"33,000","32,000","32,300",2022-06-06
(활)전복,완도,22미,kg,198,"15,000","14,500","14,800",2022-06-06
(선)참가자미,군산,중,S/P,10,"32,000","32,000","32,000",2022-06-06
(활)참돔,일본,중,kg,"1,797.6","20,000","3,000","18,100",2022-06-06
(선)참돔,서천,중,kg,4.3,"9,000","9,000","9,000",2022-06-06
(선)황석어,목포,대,S/P,80,"19,000","17,000","18,100",2022-06-06
(선)가자미,진도,중,kg,17.2,"1,500",500,"1,300",2022-06-06
(선)간재미,진도,중,S/P,7,"15,000","15,000","15,000",2022-06-06
(활)감숭어,여수,중,kg,249.3,"8,500","1,000","6,400",2022-06-06
(선)갑오징어,군산,10미,box,21,"26,000","14,600","23,000",2022-06-06
(선)넙치,진도,중,kg,4.2,"4,500","4,500","4,500",2022-06-06
(선)도다리,안흥,중,kg,14.2,"3,000","2,500","2,800",2022-06-06
(활)동죽,중국,대,box,5,"29,100","29,100","29,100",2022-06-06
(활)문어,제주도,중,kg,6.7,"22,500","22,500","22,500",2022-06-06
(선)민어,완도,중,kg,138.5,"26,000","13,000","16,300",2022-06-06
(선)볼락,나로도,8미,S/P,1,"30,000","30,000","30,000",2022-06-06
(활)붉바리,완도,중,kg,1.3,"135,000","135,000","135,000",2022-06-06
(선)삼치,후포,5미,S/P,4,"140,000","126,000","131,800",2022-06-06
(선)아귀,나로도,1미,S/P,1,"23,000","23,000","23,000",2022-06-06
(선)열기,완도,중,kg,15.2,"11,000","8,000","9,300",2022-06-06
(활)왕게,러시아,중,kg,"1,353.7","80,000","15,000","57,400",2022-06-06
(활)우럭,격포,중,kg,36.6,"16,000","6,000","12,400",2022-06-06
(선)은갈치,제주도,8미,S/P,18,"220,000","160,000","212,200",2022-06-06
(활)전복,완도,17/18미,kg,360.7,"20,000","16,500","16,800",2022-06-06
(활)참돔,서천,중,kg,78.3,"30,000","1,000","20,800",2022-06-06
(선)참돔,일본,중,kg,18.6,"1,000","1,000","1,000",2022-06-06
(활)감숭어,진도,중,kg,406.3,"7,000",500,"3,500",2022-06-06
(선)갑오징어,태안,중,kg,154,"14,000","3,000","6,800",2022-06-06
(선)금태,완도,중,kg,13.9,"25,000","15,000","21,000",2022-06-06
(활)넙치,격포,중,kg,166.3,"15,000","12,000","12,200",2022-06-06
(선)돔,제주도,20미,S/P,1,"15,000","15,000","15,000",2022-06-06
(선)돔,제주도,25미,S/P,1,"15,000","15,000","15,000",2022-06-06
(활)민어,군산,중,kg,64.8,"48,000","17,000","33,000",2022-06-06
(선)백조기,나로도,25미,S/P,4,"30,000","30,000","30,000",2022-06-06
(선)볼락,나로도,10미,S/P,1,"30,000","30,000","30,000",2022-06-06
(가공)아구간,포항,중,kg,60,"13,000","10,000","11,300",2022-06-06
(선)아귀,나로도,4미,S/P,11,"23,000","15,000","18,500",2022-06-06
(활)암꽃게,격포,대,kg,225,"40,500","36,000","38,700",2022-06-06
(선)은갈치,제주도,4미,S/P,2,"190,000","190,000","190,000",2022-06-06
(활)자바리,중국,중,kg,91.9,"20,000","14,000","16,000",2022-06-06
(활)잡어,군산,중,kg,4,"27,000","27,000","27,000",2022-06-06
(활)전복,완도,9/10미,kg,17,"43,000","36,000","40,600",2022-06-06
(활)전복,완도,10미,kg,22.2,"35,000","35,000","35,000",2022-06-06
(활)전복,완도,소소,kg,10.1,"5,000","5,000","5,000",2022-06-06
(활)칼바지락,중국,중,box,105,"14,500","10,000","12,400",2022-06-06
(선)황석어,신안,대,S/P,10,"22,000","22,000","22,000",2022-06-06
(선)가자미,완도,중,kg,81.4,"7,000","1,500","3,100",2022-06-06
(선)갑오징어,군산,중,kg,809,"16,000","1,000","4,700",2022-06-06
(활)강도다리,제주도,중,kg,29.8,"24,000","16,000","20,900",2022-06-06
(선)깐굴,통영,소,box,43,"20,200","16,200","17,600",2022-06-06
(선)깐바지락,삼천포,소,box,169,"18,200","14,200","16,500",2022-06-06
(선)깐바지락,순천,소,box,3,"11,500","11,500","11,500",2022-06-06
(활)농어,대부도,중,kg,118,"25,000","2,000","17,700",2022-06-06
(활)돔,일본,중,kg,42.3,"28,000","27,000","27,900",2022-06-06
(선)문어,포항,대,S/P,160.6,"14,000","13,000","13,400",2022-06-06
(활)물바지락,삼천포,대,box,20,"66,000","61,300","65,100",2022-06-06
(선)백조기,통영,대,S/P,4,"200,000","117,000","172,000",2022-06-06
(선)복어,포항,소,S/P,18,"20,000","20,000","20,000",2022-06-06
(활)소라,장항,대,box,24,"87,500","57,000","80,700",2022-06-06
(활)암꽃게,격포,중,kg,57,"33,000","33,000","33,000",2022-06-06
(활)암꽃게,진도,중,kg,40,"28,500","28,500","28,500",2022-06-06
(활)암꽃게,태안,대,kg,208,"42,000","39,000","41,600",2022-06-06
(선)양태,진도,중,kg,54.9,"2,500","2,500","2,500",2022-06-06
(활)전복,완도,2/3미,kg,5.4,"77,000","77,000","77,000",2022-06-06
(선)점성어,중국,중,kg,7.1,200,100,200,2022-06-06
(활)참숭어,문산,중,kg,440.8,"10,000",100,"6,700",2022-06-06
(선)간재미,안흥,중,kg,36,"1,200",300,900,2022-06-06
(선)갑오징어,신안,대,kg,767,"11,500",500,"3,400",2022-06-06
(선)갯장어,나로도,대,S/P,6,"11,000","11,000","11,000",2022-06-06
(선)깐바지락,여수,소,box,14,"15,500","14,000","15,200",2022-06-06
(활)농어,서천,중,kg,5.9,"15,000","7,000","11,500",2022-06-06
(활)도다리,서천,중,kg,16.8,"26,000","15,000","21,700",2022-06-06
(활)도다리,안흥,중,kg,241.2,"27,000","12,000","18,700",2022-06-06
(활)돌게,대부도,중,kg,27,"7,000","7,000","7,000",2022-06-06
(선)만디,마산,2봉,box,29,"26,600","26,200","26,400",2022-06-06
(선)문어,포항,소,S/P,27,"9,000","9,000","9,000",2022-06-06
(선)미더덕,마산,소,box,73,"14,500","12,200","13,400",2022-06-06
(선)민어,삼천포,4미,S/P,27.2,"13,000","12,000","12,700",2022-06-06
(활)소라,대부도,중,그물망,68,"70,300","51,000","59,100",2022-06-06
(선)암꽃게,태안,중,S/P,2,"170,000","95,000","132,500",2022-06-06
(선)은갈치,제주도,40/45미,c/s(상자),56,"20,000","20,000","20,000",2022-06-06
(활)전갱이,통영,중,kg,160,"22,000","22,000","22,000",2022-06-06
(선)참돔,나로도,2미,S/P,2,"25,000","25,000","25,000",2022-06-06
(선)참복,포항,대,S/P,3,"180,000","180,000","180,000",2022-06-06
(활)피꼬막(피조개),여수,중,그물망,30,"17,100","15,500","16,100",2022-06-06
(활)해삼,통영,소,box,76,"12,000","9,000","9,100",2022-06-06
(활)가무락,장항,대,그물망,4,"162,000","156,000","160,000",2022-06-06
(선)갑오징어,대천,1미,kg,"1,128","15,000","1,300","4,400",2022-06-06
(선)갑오징어,보령,12미,c/s(상자),36,"39,000","39,000","39,000",2022-06-06
(활)겉삐뚜리,군산,중,그물망,3,"67,100","31,100","55,100",2022-06-06
(활)넙치,태안,중,kg,78,"19,000","2,000","13,600",2022-06-06
(선)넙치,보령,대,c/s(상자),8,"16,000","3,000","13,900",2022-06-06
(선)넙치,태안,중,kg,52.9,"3,000",500,"1,600",2022-06-06
(선)병어,나로도,7미,S/P,2,"30,000","30,000","30,000",2022-06-06
(선)병어돔,중국,중,kg,66,"8,000","4,000","6,700",2022-06-06
(활)새꼬막,순천,중,그물망,31,"47,500","36,100","43,200",2022-06-06
(선)수꽃게,태안,대,S/P,2,"80,000","30,000","55,000",2022-06-06
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2022-06-06
(선)아귀,나로도,5미,S/P,6,"18,000","18,000","18,000",2022-06-06
(선)오징어,방어진,20미,S/P,21,"56,000","56,000","56,000",2022-06-06
(활)우럭조개,여수,9미,box,2,"67,500","63,000","65,300",2022-06-06
(선)은갈치,제주도,12미,S/P,1,"190,000","190,000","190,000",2022-06-06
(활)전갱이,일본,중,kg,278.1,"31,000","15,000","27,400",2022-06-06
(활)전복,완도,8/9미,kg,9.5,"40,000","40,000","40,000",2022-06-06
(선)참가자미,군산,특대,S/P,3,"60,000","60,000","60,000",2022-06-06
(선)통치,제주도,대,S/P,17,"100,000","70,000","79,000",2022-06-06
(활)감숭어,문산,중,kg,101.4,"10,000",100,"6,700",2022-06-06
(활)개조개,여수,15미,box,22,"58,200","52,000","54,000",2022-06-06
(활)농어,통영,중,kg,32.5,"25,000","15,000","20,000",2022-06-06
(활)농어,태안,중,kg,127,"25,000","5,500","15,000",2022-06-06
(활)돌게,인천,중,kg,245,"8,300","7,500","8,000",2022-06-06
(선)만디,마산,소,box,247,"16,300","13,500","15,100",2022-06-06
(선)볼락,나로도,7미,S/P,3,"30,000","30,000","30,000",2022-06-06
(선)삼치,포항,대,S/P,8,"150,000","100,000","129,900",2022-06-06
(선)서대,나로도,대,S/P,6,"30,000","17,000","21,300",2022-06-06
(활)소라,고흥,대,box,7,"68,600","57,200","67,000",2022-06-06
(활)소라,군산,중,그물망,41,"81,000","55,000","68,700",2022-06-06
(선)아귀,군산,대,S/P,56.1,"2,000",100,"1,200",2022-06-06
(선)아귀,나로도,2미,S/P,3,"23,000","23,000","23,000",2022-06-06
(활)암꽃게,격포,소소,kg,19,"13,000","13,000","13,000",2022-06-06
(활)암꽃게,태안,중,kg,147,"33,000","28,500","31,400",2022-06-06
(활)암꽃게,태안,소,kg,453,"23,000","21,000","22,500",2022-06-06
(활)왕게,노르웨이,중,kg,143.1,"55,500","18,000","36,300",2022-06-06
(선)은갈치,제주도,7미,S/P,15,"230,000","170,000","206,700",2022-06-06
(활)잡어,통영,중,kg,10.2,"25,000","17,000","22,000",2022-06-06
