(선)삼치,후포,3미,S/P,1,"149,000","149,000","149,000",2022-06-07
(활)새꼬막,순천,대,box,19,"35,000","20,600","29,600",2022-06-07
(활)소라,군산,대,box,5,"51,200","51,000","51,100",2022-06-07
(선)아귀,태안,대,kg,228.5,"2,800","2,200","2,400",2022-06-07
(활)우럭,목포,중,kg,3.9,"18,000","18,000","18,000",2022-06-07
(선)잡어,안흥,중,kg,22.3,"1,700","1,500","1,700",2022-06-07
(활)전복,완도,13/14미,kg,79.2,"25,000","20,000","21,800",2022-06-07
(활)전복,완도,8미,kg,4,"65,000","65,000","65,000",2022-06-07
(활)전복,완도,20/21미,kg,23.8,"16,000","16,000","16,000",2022-06-07
(활)진주담치,마산,중,그물망,39,"16,200","7,600","13,700",2022-06-07
(선)참가자미,목포,대,S/P,14,"80,000","4,000","40,900",2022-06-07
(활)참숭어,여수,중,kg,32.3,"9,000","1,000","6,200",2022-06-07
(활)감성돔,통영,중,kg,7.1,"48,000","40,000","45,900",2022-06-07
(선)갯장어,나로도,특대,S/P,25,"13,000","13,000","13,000",2022-06-07
(선)검복,안흥,중,kg,5.2,"6,000","6,000","6,000",2022-06-07
(선)까치복,방어진,대,c/s(상자),16.4,"4,000","4,000","4,000",2022-06-07
(선)꼴뚜기,여수,4봉,box,1,"30,000","30,000","30,000",2022-06-07
(활)농어,중국,중,kg,"1,267.7","16,000",200,"13,000",2022-06-07
(활)대게,러시아,중,kg,470.6,"30,500","2,000","26,800",2022-06-07
(활)민어,목포,중,kg,139.7,"42,000","5,000","32,300",2022-06-07
(활)민어,중국,중,kg,41.6,"8,000","6,000","7,200",2022-06-07
(선)바다가재,캐나다,중,kg,52.8,"16,000","2,000","10,500",2022-06-07
(활)방어,속초,중,kg,200.7,"8,000","1,500","4,000",2022-06-07
(선)새조개,삼천포,10봉,box,8,"130,000","112,000","119,500",2022-06-07
(활)소라,격포,중,그물망,66,"83,200","62,200","70,500",2022-06-07
(활)수꽃게,태안,소,kg,390,"10,100","6,500","9,200",2022-06-07
(선)은갈치,제주도,3미,S/P,1,"200,000","200,000","200,000",2022-06-07
(선)잿방어,일본,중,kg,4.2,"7,000","7,000","7,000",2022-06-07
(활)전복,완도,15/16미,kg,185.1,"21,000","14,000","18,600",2022-06-07
(활)전복,완도,25미,kg,148.2,"15,000","13,000","14,400",2022-06-07
(활)참돔,대천,중,kg,249.2,"32,000","13,000","19,100",2022-06-07
(활)해삼,삼천포,소,box,40,"32,000","22,500","27,500",2022-06-07
(활)가무락,고창,대,그물망,2,"246,000","245,300","245,700",2022-06-07
(선)까치복,방어진,2단,c/s(상자),150.4,"7,000",200,"2,400",2022-06-07
(활)넙치,제주도,중,kg,687,"20,900","10,500","18,500",2022-06-07
(활)놀래미,대천,중,kg,43.3,"20,000","3,000","7,900",2022-06-07
(활)능성어,통영,중,kg,12.4,"20,000","20,000","20,000",2022-06-07
(활)도다리,통영,중,kg,19.5,"11,000","11,000","11,000",2022-06-07
(선)멸치,남해,대,S/P,44,"5,000","5,000","5,000",2022-06-07
(활)병어돔,중국,중,kg,17.4,"16,000","15,000","15,500",2022-06-07
(선)삼치,후포,6미,S/P,4,"150,000","150,000","150,000",2022-06-07
(활)수꽃게,태안,중,kg,63,"14,000","13,500","13,800",2022-06-07
(선)수꽃게,태안,중,S/P,16,"80,000","55,000","76,900",2022-06-07
(선)아귀,완도,중,kg,8.3,"1,500","1,500","1,500",2022-06-07
(선)연자돔,제주도,15미,S/P,19,"45,500","42,000","44,200",2022-06-07
(선)우럭,통영,중,kg,54.8,"15,500","11,000","12,500",2022-06-07
(활)전복,완도,15미,kg,69.1,"21,000","19,500","20,300",2022-06-07
(활)전복,완도,7미,kg,4.6,"72,000","72,000","72,000",2022-06-07
(활)전복,완도,40미,kg,88,"10,000","10,000","10,000",2022-06-07
(활)전복,완도,4미,kg,1.6,"125,000","125,000","125,000",2022-06-07
(활)전복,완도,5미,kg,1.7,"118,000","118,000","118,000",2022-06-07
(활)전복,완도,50미,kg,99,"8,000","8,000","8,000",2022-06-07
(선)갈치,안흥,대,S/P,6,"30,000","17,000","23,500",2022-06-07
(활)개조개,여수,소,box,2,"38,000","38,000","38,000",2022-06-07
(활)넙치,대천,중,kg,752.9,"22,000","5,000","15,200",2022-06-07
(선)농어,목포,대,S/P,155.5,"3,000","3,000","3,000",2022-06-07
(선)능성어,통영,중,kg,2.1,"4,000","4,000","4,000",2022-06-07
(선)대게,러시아,중,kg,64,"20,000",500,"10,300",2022-06-07
(선)민어,제주도,대,S/P,17.4,"250,000","12,000","48,900",2022-06-07
(활)바위굴,여수,중,그물망,2,"22,000","22,000","22,000",2022-06-07
(선)삼치,남해,6미,S/P,6,"10,000","10,000","10,000",2022-06-07
(활)소라,대천,중,그물망,39,"73,600","12,200","69,100",2022-06-07
(활)수꽃게,격포,중,kg,12,"13,000","13,000","13,000",2022-06-07
(활)수꽃게,인천,소,kg,30,"9,000","9,000","9,000",2022-06-07
(냉)오징어,기타(국내),중,c/s(상자),9,"65,000","65,000","65,000",2022-06-07
(선)은갈치,제주도,10미,S/P,35,"210,000","35,000","42,700",2022-06-07
(활)전복,완도,16/17미,kg,32.5,"18,000","17,500","17,700",2022-06-07
(활)전복,완도,20미,kg,116.6,"16,500","15,000","16,400",2022-06-07
(활)전복,완도,5/6미,kg,2.4,"110,000","110,000","110,000",2022-06-07
(활)전복,완도,19/20미,kg,82.7,"16,500","15,500","16,100",2022-06-07
(활)줄돔,완도,중,kg,4.3,"122,000","96,000","107,500",2022-06-07
(활)토바지락,중국,중,box,20,"7,100","4,500","4,800",2022-06-07
(선)꼴뚜기,군산,소,box,40,"5,200","4,000","4,500",2022-06-07
(활)넙치,통영,중,kg,89.3,"19,000","8,500","15,300",2022-06-07
(활)놀래미,안흥,중,kg,72.8,"25,000","5,000","17,700",2022-06-07
(활)물바지락,여수,대,box,68,"68,000","27,200","54,500",2022-06-07
(선)백조기,나로도,24미,S/P,3,"19,000","19,000","19,000",2022-06-07
(선)병어,제주도,25미,S/P,2,"250,000","250,000","250,000",2022-06-07
(선)병어,목포,대,S/P,138.5,"28,000","1,500","6,500",2022-06-07
(활)새꼬막,벌교,중,그물망,7,"55,000","21,100","31,000",2022-06-07
(활)수꽃게,태안,대,kg,30,"12,000","12,000","12,000",2022-06-07
(활)암꽃게,군산,대,kg,90,"39,000","35,000","36,800",2022-06-07
(선)우럭,목포,중,kg,43.2,"7,500","7,000","7,300",2022-06-07
(선)은갈치,제주도,5미,S/P,1,"260,000","260,000","260,000",2022-06-07
(선)잡어,통영,대,S/P,29.8,"272,500","1,000","32,400",2022-06-07
(선)잡어,태안,대,kg,22.4,"20,000",500,"2,100",2022-06-07
(활)잿방어,일본,중,kg,429.7,"22,000","9,000","18,600",2022-06-07
(활)전복,완도,14/15미,kg,117.5,"22,000","16,000","20,700",2022-06-07
(활)전복,완도,11/12미,kg,107.2,"29,000","26,000","27,800",2022-06-07
(활)참숭어,인천,중,kg,111.8,"11,000","1,500","8,000",2022-06-07
(선)통치,목포,대,S/P,4,"100,000","85,000","88,800",2022-06-07
(선)황돔(뱅꼬),제주도,12미,S/P,3,"60,000","60,000","60,000",2022-06-07
(활)가무락,태안,대,그물망,10,"150,000","115,000","121,200",2022-06-07
(선)가자미,태안,대,kg,51.2,"5,500","2,000","2,900",2022-06-07
(선)간재미,목포,중,kg,513.6,"2,500",100,"1,500",2022-06-07
(선)갑오징어,여수,대,box,13,"25,000","25,000","25,000",2022-06-07
(선)갑오징어,군산,대,box,26,"24,000","23,000","23,300",2022-06-07
(활)갯가재,격포,중,kg,9,"7,000","7,000","7,000",2022-06-07
(활)넙치,대부도,중,kg,176.2,"19,000","6,000","14,600",2022-06-07
(선)다랑어,후포,2미,S/P,1,"195,000","195,000","195,000",2022-06-07
(활)말백합,강화,중,그물망,7,"128,000","46,600","111,300",2022-06-07
(활)물바지락,여수,중,box,1,"15,000","15,000","15,000",2022-06-07
(선)민어,격포,중,kg,10.1,"30,000","23,000","26,600",2022-06-07
(선)방어,죽변,대,S/P,4,"112,000","83,000","104,800",2022-06-07
(선)백조기,나로도,15미,S/P,6,"19,000","19,000","19,000",2022-06-07
(선)병어,목포,중,kg,123.3,"26,500","2,000","5,900",2022-06-07
(활)부시리,속초,중,kg,39.2,"14,500","14,500","14,500",2022-06-07
(활)수꽃게,태안,대중,kg,15,"17,000","8,000","12,800",2022-06-07
(활)우럭,통영,중,kg,28.8,"13,500","3,000","7,700",2022-06-07
(활)잡어,안흥,중,kg,2.7,"2,000","2,000","2,000",2022-06-07
(활)피꼬막(피조개),마산,중,그물망,50,"18,100","15,200","17,000",2022-06-07
(활)해삼,마산,소,box,30,"34,100","33,000","33,200",2022-06-07
(활)넙치,목포,중,kg,27.9,"19,000","14,000","16,700",2022-06-07
(선)다랑어,삼척,대,S/P,2,"232,000","150,000","191,000",2022-06-07
(활)물바지락,통영,대,box,1,"61,200","61,200","61,200",2022-06-07
(선)병어,안흥,대,S/P,21,"13,000","5,500","7,300",2022-06-07
