(선)갈치,태안,중,kg,10,"60,000","7,000","36,800",2022-06-13
(선)갑오징어,서천,중,kg,459,"14,000","1,500","6,900",2022-06-13
(선)갯장어,나로도,중,S/P,76,"13,000","7,000","11,100",2022-06-13
(선)게발,태안,중,S/P,1,"15,000","15,000","15,000",2022-06-13
(선)깐홍합,여수,소,box,62,"17,000","13,300","15,200",2022-06-13
(선)넙치,대부도,중,kg,3.8,"7,000","7,000","7,000",2022-06-13
(활)다슬기,장항,중,그물망,9,"35,500","35,500","35,500",2022-06-13
(활)돌게,태안,소,kg,50,"5,500","5,500","5,500",2022-06-13
(활)돌게,태안,중,kg,454,"7,500","6,500","7,100",2022-06-13
(활)민어,완도,중,kg,196.1,"42,000","5,000","29,700",2022-06-13
(선)백조기,나로도,12미,S/P,10,"17,000","6,000","12,700",2022-06-13
(선)오징어,속초,중,S/P,70,"31,000","30,000","30,400",2022-06-13
(선)은갈치,제주도,20미,S/P,59,"90,000","33,000","37,600",2022-06-13
(선)은갈치,제주도,25미,S/P,2,"25,000","25,000","25,000",2022-06-13
(선)은갈치,제주도,6미,S/P,3,"240,000","120,000","200,000",2022-06-13
(선)잡어,목포,중,S/P,59.6,"10,000",500,"4,600",2022-06-13
(활)전복,완도,10/11미,kg,47.1,"34,000","20,000","30,400",2022-06-13
(활)전복,완도,22미,kg,95.7,"17,000","14,000","14,400",2022-06-13
(선)참가자미,군산,중,S/P,12,"72,000","30,000","57,300",2022-06-13
(선)참돔,서천,중,kg,60,"11,000","3,000","5,700",2022-06-13
(활)가무락,강화,중,그물망,1,"105,000","105,000","105,000",2022-06-13
(선)간재미,태안,중,kg,623,"2,200","1,000","1,900",2022-06-13
(선)갑오징어,보령,8미,c/s(상자),23,"58,000","55,000","56,300",2022-06-13
(활)개조개,통영,17미,box,2,"48,700","48,700","48,700",2022-06-13
(선)도다리,안흥,중,kg,26.7,"5,000","1,000","2,900",2022-06-13
(선)민어,완도,중,kg,161.3,"28,000","5,000","19,600",2022-06-13
(선)박대,태안,중,kg,11.4,"3,000","3,000","3,000",2022-06-13
(선)백조기,포항,소,S/P,4,"15,000","15,000","15,000",2022-06-13
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2022-06-13
(선)백조기,나로도,18미,S/P,8,"17,000","17,000","17,000",2022-06-13
(선)병어,완도,중,kg,29.6,"33,000","29,000","31,200",2022-06-13
(활)붉바리,완도,중,kg,20.8,"145,000","33,000","112,100",2022-06-13
(활)암꽃게,고흥,소,kg,10,"16,000","16,000","16,000",2022-06-13
(활)암꽃게,인천,대,kg,30,"27,500","26,000","27,000",2022-06-13
(선)열기,완도,중,kg,65,"11,000","3,000","8,600",2022-06-13
(활)왕게,러시아,중,kg,460.5,"75,000","1,000","43,000",2022-06-13
(선)은갈치,제주도,8미,S/P,8,"240,000","190,000","220,600",2022-06-13
(활)전복,완도,11미,kg,47.1,"30,000","29,000","29,600",2022-06-13
(활)참돔,서천,중,kg,139,"28,000","10,000","15,200",2022-06-13
(활)참돔,일본,중,kg,"2,117.9","21,500","1,000","17,300",2022-06-13
(선)가자미,군산,중,S/P,184.7,"105,600","1,800","30,100",2022-06-13
(활)감숭어,진도,중,kg,686.8,"6,500",200,"3,400",2022-06-13
(활)감숭어,여수,중,kg,310.8,"7,000",500,"4,700",2022-06-13
(선)갑오징어,태안,중,kg,876,"11,000",300,"2,700",2022-06-13
(선)갑오징어,군산,10미,box,7,"29,600","29,000","29,300",2022-06-13
(활)개조개,통영,19미,box,1,"48,000","48,000","48,000",2022-06-13
(활)농어,목포,중,kg,54.4,"20,000","12,000","17,400",2022-06-13
(활)동죽,장항,중,그물망,16,"37,000","36,200","36,500",2022-06-13
(선)민달고기,제주도,8미,S/P,1,"20,000","20,000","20,000",2022-06-13
(활)민어,군산,중,kg,51.4,"35,000","15,000","26,600",2022-06-13
(선)백조기,나로도,8미,S/P,40,"17,000","9,000","10,800",2022-06-13
(선)병어,서천,중,kg,27,"13,000","2,500","5,600",2022-06-13
(선)아귀,군산,중,S/P,17,"23,000","20,000","22,800",2022-06-13
(활)암꽃게,고흥,소소,kg,8,"13,000","13,000","13,000",2022-06-13
(활)자바리,중국,중,kg,91.9,"21,000","9,500","14,500",2022-06-13
(선)잿방어,여수,중,S/P,17.6,"134,000","12,000","32,800",2022-06-13
(활)전복,완도,17/18미,kg,313.4,"18,000","13,500","16,000",2022-06-13
(활)전복,완도,9/10미,kg,11.9,"40,000","40,000","40,000",2022-06-13
(활)줄돔,일본,중,kg,30.3,"60,000","20,000","40,200",2022-06-13
(선)참돔,일본,중,kg,422.5,"5,000",500,"2,500",2022-06-13
(선)갑오징어,군산,중,kg,"1,096","13,000","2,000","4,400",2022-06-13
(선)갑오징어,보령,6미,c/s(상자),3,"60,000","60,000","60,000",2022-06-13
(선)깐굴,통영,소,box,67,"22,300","16,000","20,500",2022-06-13
(선)깐바지락,순천,소,box,8,"16,000","14,500","15,300",2022-06-13
(선)꼴뚜기,여수,2봉,box,1,"12,200","12,200","12,200",2022-06-13
(활)농어,대부도,중,kg,89.6,"22,000","3,500","17,000",2022-06-13
(선)다랑어,강구,3미,S/P,70.6,"7,500","7,500","7,500",2022-06-13
(활)돔,일본,중,kg,41.5,"28,000","28,000","28,000",2022-06-13
(선)민어,목포,중,kg,13.6,"15,000","14,000","14,600",2022-06-13
(활)소라,장항,대,box,27,"83,100","60,000","78,500",2022-06-13
(활)수꽃게,격포,소,kg,30,"9,500","9,500","9,500",2022-06-13
(선)아귀,태안,중,kg,"1,715.3","2,500",100,"1,200",2022-06-13
(활)암꽃게,격포,중,kg,263,"31,000","25,000","29,300",2022-06-13
(활)암꽃게,격포,대,kg,660,"31,000","28,000","30,000",2022-06-13
(선)양태,대부도,중,S/P,64.4,"3,000","1,000","1,800",2022-06-13
(선)잡어,후포,중,S/P,39.7,"5,000",500,"2,400",2022-06-13
(선)잡어,통영,중,S/P,2,"168,000","16,000","92,000",2022-06-13
(활)전복,완도,10미,kg,23.2,"38,000","20,000","29,200",2022-06-13
(활)참숭어,문산,중,kg,876,"8,500",100,"4,700",2022-06-13
(활)칼바지락,중국,중,box,99,"16,500","11,300","14,500",2022-06-13
(활)강도다리,제주도,중,kg,11.5,"20,000","16,000","18,200",2022-06-13
(선)깐바지락,여수,소,box,74,"13,000","7,200","11,600",2022-06-13
(선)깐바지락,삼천포,소,box,286,"16,800","13,100","14,700",2022-06-13
(선)다랑어,포항,중,S/P,148,"130,000","10,000","11,400",2022-06-13
(활)도다리,태안,중,kg,196.5,"18,000","1,000","11,700",2022-06-13
(선)만디,마산,2봉,box,15,"25,600","25,200","25,300",2022-06-13
(선)미더덕,마산,소,box,101,"18,500","13,100","15,200",2022-06-13
(선)민어,제주도,중,S/P,85,"400,000","13,000","56,700",2022-06-13
(선)백조기,나로도,16미,S/P,1,"10,000","10,000","10,000",2022-06-13
(선)삼치,나로도,8미,S/P,15,"30,000","30,000","30,000",2022-06-13
(선)삼치,동해시,6미,S/P,1,"100,000","100,000","100,000",2022-06-13
(활)수꽃게,태안,중소,kg,60,"9,600","9,600","9,600",2022-06-13
(활)암꽃게,영광,소,kg,20,"18,000","18,000","18,000",2022-06-13
(활)암꽃게,태안,대,kg,160,"27,000","23,000","25,400",2022-06-13
(선)암꽃게,태안,중,S/P,2,"130,000","130,000","130,000",2022-06-13
(활)전갱이,통영,중,kg,80,"22,000","22,000","22,000",2022-06-13
(활)참숭어,진도,중,kg,641.5,"6,500","1,500","3,700",2022-06-13
(활)피꼬막(피조개),여수,중,그물망,60,"15,100","12,000","13,300",2022-06-13
(활)해삼,통영,소,box,41,"18,000","17,000","17,500",2022-06-13
(선)간재미,안흥,중,kg,2,500,500,500,2022-06-13
(선)갑오징어,대천,1미,kg,750,"11,000","1,300","4,200",2022-06-13
(선)검복,태안,중,kg,9.5,"4,000","4,000","4,000",2022-06-13
(활)농어,서천,중,kg,4.1,"14,000","14,000","14,000",2022-06-13
(활)민어,고흥,중,kg,72.5,"38,000","24,000","32,300",2022-06-13
(선)민어,목포,중,S/P,388,"30,000","5,000","14,800",2022-06-13
(선)백조기,나로도,5미,S/P,20,"20,000","10,000","11,500",2022-06-13
(선)백조기,나로도,10미,S/P,43,"18,000","6,000","10,900",2022-06-13
(선)병어돔,중국,중,kg,47.1,"10,000","4,000","8,700",2022-06-13
(선)삼치,강구,중,S/P,1,"177,000","177,000","177,000",2022-06-13
(활)소라,대부도,중,그물망,83,"64,000","53,000","57,000",2022-06-13
(선)아귀,안흥,중,kg,76.3,"5,000",800,"3,000",2022-06-13
(활)암꽃게,진도,특대,kg,300,"26,000","24,500","24,900",2022-06-13
(활)암꽃게,인천,중,kg,20,"22,000","22,000","22,000",2022-06-13
(활)우럭조개,여수,9미,box,3,"85,500","85,500","85,500",2022-06-13
(활)잡어,서천,중,kg,14.3,"16,000","3,000","14,900",2022-06-13
(활)전복,완도,13미,kg,60.1,"22,500","22,500","22,500",2022-06-13
(활)전복,완도,9미,kg,12.3,"49,000","49,000","49,000",2022-06-13
(활)참돔,통영,중,kg,506.5,"10,000","2,000","5,500",2022-06-13
(선)참돔,태안,중,kg,26.6,"5,500","4,000","4,700",2022-06-13
(활)가무락,장항,대,그물망,6,"231,500","150,000","164,000",2022-06-13
(선)가자미,태안,중,kg,179.2,"6,000","4,000","5,000",2022-06-13
(선)갑오징어,보령,12미,c/s(상자),76,"45,000","43,000","44,200",2022-06-13
(활)개조개,여수,15미,box,23,"57,500","43,300","49,200",2022-06-13
