(활)가무락,강화,중,그물망,1,"106,000","106,000","106,000",2022-06-27
(선)갑오징어,여수,10미,box,8,"24,000","20,300","20,800",2022-06-27
(활)개조개,여수,대,box,10,"55,000","52,000","52,700",2022-06-27
(선)고등어,안흥,20미,S/P,9,"17,000","17,000","17,000",2022-06-27
(선)금태,제주도,25미,S/P,8,"50,000","40,000","44,400",2022-06-27
(선)깐홍합,여수,소,box,11,"20,200","15,100","17,700",2022-06-27
(활)민어,완도,중,kg,441.6,"47,000","10,000","33,000",2022-06-27
(선)방어,포항,대,S/P,2,"70,000","70,000","70,000",2022-06-27
(선)병어,완도,중,kg,62.4,"29,000","4,000","13,800",2022-06-27
(선)병어,나로도,28미,S/P,1,"130,000","130,000","130,000",2022-06-27
(활)왕게,러시아,중,kg,"1,128","66,000","1,000","35,700",2022-06-27
(선)은갈치,제주도,20미,S/P,25,"33,000","33,000","33,000",2022-06-27
(선)은갈치,제주도,6미,S/P,7,"270,000","110,000","247,100",2022-06-27
(선)잿방어,강구,대,S/P,8,"109,000","80,000","92,100",2022-06-27
(활)전복,완도,6미,kg,3.9,"80,000","80,000","80,000",2022-06-27
(활)전복,완도,10/11미,kg,92.2,"33,000","26,000","31,600",2022-06-27
(활)전복,완도,22미,kg,76,"16,000","15,500","15,600",2022-06-27
(활)참돔,일본,중,kg,"2,600.6","21,000","2,000","15,800",2022-06-27
(활)참돔,서천,중,kg,45.4,"32,000","3,000","17,700",2022-06-27
(선)황석어,목포,대,S/P,7,"20,000","20,000","20,000",2022-06-27
(활)가무락,대부도,대,그물망,6,"107,000","106,000","106,500",2022-06-27
(활)감숭어,여수,중,kg,101.7,"12,000","1,000","10,100",2022-06-27
(선)고등어,안흥,15미,S/P,7,"15,000","15,000","15,000",2022-06-27
(활)농어,목포,중,kg,28.8,"29,000","13,000","27,400",2022-06-27
(선)다랑어,축산,4미,S/P,2,"30,000","30,000","30,000",2022-06-27
(활)동죽,장항,중,그물망,17,"46,000","42,300","44,400",2022-06-27
(활)동죽,중국,대,box,5,"25,200","21,000","21,800",2022-06-27
(선)민어,나로도,16미,S/P,1,"68,000","68,000","68,000",2022-06-27
(선)민어,완도,중,kg,302.7,"37,000","3,000","18,700",2022-06-27
(선)민어,목포,대,S/P,92.3,"260,000","9,000","41,700",2022-06-27
(선)병어,나로도,32미,S/P,1,"100,000","100,000","100,000",2022-06-27
(선)병어,나로도,20미,S/P,2,"190,000","185,000","187,500",2022-06-27
(선)분홍새우,동해시,대,S/P,32,"45,000","45,000","45,000",2022-06-27
(선)삼치,남해,4미,S/P,27,"12,000","12,000","12,000",2022-06-27
(선)오징어,속초,20미,S/P,40,"57,000","57,000","57,000",2022-06-27
(선)은갈치,제주도,8미,S/P,9,"240,000","220,000","233,300",2022-06-27
(활)전복,완도,17/18미,kg,68,"19,000","14,500","17,100",2022-06-27
(활)줄돔,일본,중,kg,26.2,"4,000","2,000","3,300",2022-06-27
(활)참돔,안흥,중,kg,43.6,"35,000","21,000","26,300",2022-06-27
(선)참돔,일본,중,kg,46.7,"9,000","1,500","4,700",2022-06-27
(선)간재미,안흥,대,가구,22,"3,000","1,500","2,300",2022-06-27
(선)깐굴,통영,소,box,58,"23,800","21,000","22,300",2022-06-27
(선)깐바지락,삼천포,소,box,175,"17,100","13,300","16,100",2022-06-27
(선)깐바지락,순천,소,box,8,"16,200","16,000","16,000",2022-06-27
(활)돔,일본,중,kg,43.4,"28,000","28,000","28,000",2022-06-27
(활)물바지락,삼천포,대,box,27,"71,200","60,300","65,900",2022-06-27
(선)민어,나로도,중,S/P,16,"75,000","50,000","71,500",2022-06-27
(선)민어,나로도,9미,S/P,2,"50,000","50,000","50,000",2022-06-27
(선)보리새우,완도,1미,kg,30,"2,500","2,500","2,500",2022-06-27
(선)부시리,여수,중,kg,61.1,"3,000","1,500","2,400",2022-06-27
(선)삼치,남해,5미,S/P,15,"10,000","10,000","10,000",2022-06-27
(활)소라,장항,대,box,3,"90,200","90,200","90,200",2022-06-27
(냉)은갈치,제주도,32미,CT/(BT),43,"100,000","100,000","100,000",2022-06-27
(선)잡어,강구,대,S/P,10,"1,000","1,000","1,000",2022-06-27
(활)전복,완도,10미,kg,11.1,"35,000","35,000","35,000",2022-06-27
(활)전복,완도,9/10미,kg,11.6,"48,000","48,000","48,000",2022-06-27
(선)점성어,중국,중,kg,8.8,500,500,500,2022-06-27
(활)칼바지락,중국,중,box,90,"17,200","11,000","13,500",2022-06-27
(활)토바지락,태안,중,box,20,"5,500","4,500","4,700",2022-06-27
(선)황석어,신안,대,S/P,32,"29,000","26,000","27,300",2022-06-27
(선)깐바지락,여수,소,box,15,"16,500","14,000","15,800",2022-06-27
(선)넙치,대부도,대,kg,50.4,"10,000","1,000","5,300",2022-06-27
(활)도다리,서천,중,kg,57.2,"25,000","10,000","21,200",2022-06-27
(선)만디,마산,2봉,box,13,"20,500","20,500","20,500",2022-06-27
(선)미더덕,마산,소,box,86,"15,500","10,000","12,700",2022-06-27
(선)민어,나로도,대,S/P,6,"330,000","35,000","99,600",2022-06-27
(선)민어,나로도,10미,S/P,2,"59,500","50,000","54,800",2022-06-27
(선)백조기,나로도,5미,S/P,1,"12,000","12,000","12,000",2022-06-27
(냉)백조기,제주도,대,S/P,10,"32,000","32,000","32,000",2022-06-27
(선)병어,나로도,25미,S/P,1,"130,000","130,000","130,000",2022-06-27
(선)삼치,나로도,8미,S/P,1,"26,000","26,000","26,000",2022-06-27
(활)잡어,서천,중,kg,12.2,"20,000","6,000","15,700",2022-06-27
(선)잡어,안흥,대,가구,60.2,"5,000","1,000","3,800",2022-06-27
(선)잡어,안흥,대,S/P,76.3,"7,000","2,000","4,700",2022-06-27
(활)전복,완도,13미,kg,22.5,"20,000","20,000","20,000",2022-06-27
(선)참치,속초,2미,S/P,11.4,"10,000","10,000","10,000",2022-06-27
(냉)키조개,장항,대,box,3,"30,200","30,200","30,200",2022-06-27
(활)피꼬막(피조개),여수,중,그물망,10,"21,500","21,200","21,400",2022-06-27
(활)해삼,통영,소,box,27,"54,500","24,500","42,900",2022-06-27
(선)황돔(뱅꼬),제주도,13미,S/P,5,"48,000","45,000","46,800",2022-06-27
(활)가무락,장항,대,그물망,4,"180,000","143,500","152,600",2022-06-27
(활)개조개,여수,15미,box,16,"59,100","53,500","56,900",2022-06-27
(선)갯장어,나로도,대,S/P,1,"15,000","15,000","15,000",2022-06-27
