(선)갈치,태안,중,kg,33,"45,000","13,000","26,500",2022-06-18
(선)갑오징어,서천,중,kg,114,"20,000","3,000","8,800",2022-06-18
(선)갯가재,군산,소,box,10,"17,300","17,300","17,300",2022-06-18
(선)게발,태안,중,S/P,4,"20,000","10,000","17,500",2022-06-18
(선)깐홍합,여수,소,box,68,"12,500","8,100","9,900",2022-06-18
(활)돔,서천,중,kg,11.9,"15,000","4,000","11,200",2022-06-18
(활)민어,완도,중,kg,67.7,"80,000","25,000","60,800",2022-06-18
(선)방어,죽변,중,kg,23.4,"2,000","2,000","2,000",2022-06-18
(선)병어,군산,대,S/P,4.8,"22,000","22,000","22,000",2022-06-18
(냉)부세,중국,400/500,CT/(BT),100,"24,300","24,300","24,300",2022-06-18
(냉)수꽃게,인천,중,S/P,25,"7,000","7,000","7,000",2022-06-18
(활)암꽃게,태안,중소,kg,175,"24,000","24,000","24,000",2022-06-18
(선)양태,나로도,3미,S/P,3,"21,000","21,000","21,000",2022-06-18
(선)은갈치,제주도,6미,S/P,14,"250,000","120,000","230,700",2022-06-18
(선)은갈치,제주도,20미,S/P,130,"38,000","30,000","31,900",2022-06-18
(활)잡어,태안,중,kg,11.2,"22,000","4,000","13,300",2022-06-18
(선)전갱이,제주도,18미,S/P,1,"23,000","23,000","23,000",2022-06-18
(활)전복,완도,10/11미,kg,91.9,"33,000","27,000","31,600",2022-06-18
(활)전복,완도,22미,kg,22,"13,500","13,500","13,500",2022-06-18
(활)참돔,일본,중,kg,"3,393.4","22,000","4,000","19,300",2022-06-18
(활)감숭어,여수,중,kg,244.3,"10,000","1,000","6,200",2022-06-18
(선)갑오징어,보령,8미,c/s(상자),48,"49,000","47,000","48,500",2022-06-18
(선)갑오징어,군산,10미,box,7,"25,500","25,500","25,500",2022-06-18
(선)고등어,제주도,14미,S/P,6,"40,000","40,000","40,000",2022-06-18
(활)농어,군산,중,kg,6.4,"31,000","27,000","28,700",2022-06-18
(선)도다리,안흥,중,kg,120.6,"3,500",500,"2,200",2022-06-18
(활)동죽,중국,대,box,5,"26,700","26,700","26,700",2022-06-18
(선)민어,목포,대,S/P,10.6,"420,000","5,000","97,500",2022-06-18
(선)민어,완도,중,kg,43.1,"60,000","33,000","48,300",2022-06-18
(선)백조기,나로도,18미,S/P,3,"13,000","13,000","13,000",2022-06-18
(선)병어,제주도,대,S/P,3,"95,000","85,000","88,300",2022-06-18
(선)병어,완도,중,kg,108.8,"26,000","10,000","17,700",2022-06-18
(냉)부세,중국,300/400,CT/(BT),50,"22,900","22,900","22,900",2022-06-18
(선)분홍새우,동해시,대,S/P,30,"48,000","40,000","42,100",2022-06-18
(활)왕게,러시아,중,kg,"3,461.4","72,000","1,000","46,900",2022-06-18
(선)은갈치,제주도,8미,S/P,15,"240,000","200,000","228,700",2022-06-18
(활)전복,완도,6미,kg,3.9,"85,000","85,000","85,000",2022-06-18
(활)전복,완도,17/18미,kg,405.6,"19,000","14,000","16,400",2022-06-18
(활)참돔,서천,중,kg,73.1,"27,000","13,000","17,800",2022-06-18
(선)참돔,일본,중,kg,44.3,"5,000",300,"1,500",2022-06-18
(선)갈치,안흥,중,kg,63,"46,000","4,000","21,500",2022-06-18
(활)감성돔,중국,중,kg,5.9,"20,000","5,000","14,200",2022-06-18
(선)갑오징어,태안,중,kg,654,"17,000","1,800","6,800",2022-06-18
(활)동죽,군산,중,그물망,10,"42,000","37,000","40,100",2022-06-18
(활)민어,군산,중,kg,83.1,"77,000","1,000","47,400",2022-06-18
(선)백조기,나로도,8미,S/P,15,"6,000","6,000","6,000",2022-06-18
(선)병어,서천,중,kg,39,"18,000","1,000","9,300",2022-06-18
(선)복어,목포,대,S/P,58.5,"8,000","2,000","3,500",2022-06-18
(활)새조개,순천,대,box,4,"58,100","58,100","58,100",2022-06-18
(활)암꽃게,격포,대,kg,235,"39,000","36,000","37,700",2022-06-18
(선)은갈치,제주도,4미,S/P,2,"240,000","240,000","240,000",2022-06-18
(활)자바리,중국,중,kg,43.1,"36,000","11,000","28,800",2022-06-18
(선)전갱이,남해,대,S/P,22,"13,000","10,000","12,300",2022-06-18
(활)전복,완도,10미,kg,33.4,"34,000","34,000","34,000",2022-06-18
(활)전복,완도,27/28미,kg,21.8,"14,000","14,000","14,000",2022-06-18
(활)전복,완도,9/10미,kg,23.6,"44,000","42,000","43,000",2022-06-18
(활)줄돔,일본,중,kg,137.4,"75,000","7,000","53,500",2022-06-18
(선)청어,속초,14미,S/P,12,"11,000","11,000","11,000",2022-06-18
(활)칼바지락,중국,중,box,100,"13,800","9,200","12,500",2022-06-18
(선)갑오징어,목포,중,kg,93,"2,000",500,"1,100",2022-06-18
(선)갑오징어,보령,6미,c/s(상자),9,"57,000","57,000","57,000",2022-06-18
(선)갑오징어,군산,중,kg,"1,048","13,000","1,000","4,500",2022-06-18
(선)금태,부산(기장),24미,S/P,3,"570,000","550,000","556,700",2022-06-18
(선)깐굴,통영,소,box,30,"26,000","24,300","24,900",2022-06-18
(선)깐바지락,순천,소,box,10,"15,000","14,100","14,600",2022-06-18
(활)물바지락,삼천포,대,box,25,"62,200","53,000","59,700",2022-06-18
(선)백조기,통영,대,S/P,3,"210,000","6,000","130,700",2022-06-18
(선)서대,진도,중,kg,24.4,"10,500","1,500","6,400",2022-06-18
(활)소라,장항,대,box,22,"78,500","56,100","76,500",2022-06-18
(활)수꽃게,격포,소,kg,40,"8,300","8,300","8,300",2022-06-18
(활)암꽃게,태안,대,kg,146,"39,000","22,000","37,500",2022-06-18
(활)암꽃게,격포,중,kg,138,"33,000","30,000","32,400",2022-06-18
(활)전복,여수,6미,kg,1.7,"80,000","80,000","80,000",2022-06-18
(활)전복,여수,5미,kg,5.3,"105,000","98,000","101,000",2022-06-18
(선)점성어,중국,중,kg,5.9,500,500,500,2022-06-18
(활)참숭어,문산,중,kg,129.2,"11,500",100,"10,400",2022-06-18
(활)칡게,강화,소,그물망,40,"7,000","7,000","7,000",2022-06-18
(활)칡게,인천,소,그물망,24,"9,500","9,200","9,400",2022-06-18
(선)한치,남해,20미,S/P,5,"40,000","40,000","40,000",2022-06-18
(활)겉삐뚜리,대천,소,그물망,1,"31,000","31,000","31,000",2022-06-18
(선)깐바지락,삼천포,소,box,198,"18,000","15,300","16,600",2022-06-18
(선)깐바지락,여수,소,box,41,"14,600","11,000","13,400",2022-06-18
(활)낙지,대부도,28미,그물망,1,"154,000","154,000","154,000",2022-06-18
(선)다랑어,강구,특대,S/P,2,"1,038,000","786,000","912,000",2022-06-18
(활)도다리,서천,중,kg,30.4,"17,000","4,000","14,900",2022-06-18
(선)만디,마산,2봉,box,26,"28,000","25,100","25,700",2022-06-18
(선)문어,포항,소,S/P,31.2,"15,000","15,000","15,000",2022-06-18
(선)미더덕,마산,소,box,48,"16,500","12,200","15,000",2022-06-18
(선)백조기,나로도,5미,S/P,4,"13,000","13,000","13,000",2022-06-18
(선)병어,강화,대,S/P,408,"13,000","2,200","4,500",2022-06-18
(선)복어,군산,대,S/P,13.3,"1,000","1,000","1,000",2022-06-18
(선)삼치,나로도,8미,S/P,4,"33,000","33,000","33,000",2022-06-18
