(선)간재미,태안,중,kg,42,"1,300","1,300","1,300",2022-06-17
(냉)갈치,기타(국내),32/33미,CT/(BT),153,"108,700","108,700","108,700",2022-06-17
(선)갑오징어,보령,8미,c/s(상자),20,"50,000","40,000","42,500",2022-06-17
(선)갑오징어,태안,대,c/s(상자),20,"6,000","1,500","4,600",2022-06-17
(선)게발,태안,중,S/P,1,"20,000","20,000","20,000",2022-06-17
(선)깐홍합,여수,소,box,61,"13,000","8,500","10,300",2022-06-17
(선)꼴뚜기,서산,대,S/P,36,"8,000","5,000","5,300",2022-06-17
(활)돌게,태안,소,kg,30,"6,000","6,000","6,000",2022-06-17
(활)돌게,태안,중,kg,110,"9,600","9,600","9,600",2022-06-17
(활)돔,서천,중,kg,30.8,"22,000","4,000","11,900",2022-06-17
(활)민어,완도,중,kg,11.7,"78,000","57,000","71,200",2022-06-17
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,200","39,200","39,200",2022-06-17
(선)은갈치,제주도,20미,S/P,84,"40,000","32,000","35,300",2022-06-17
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2022-06-17
(선)은갈치,제주도,6미,S/P,1,"100,000","100,000","100,000",2022-06-17
(선)잿방어,강구,대,S/P,1,"128,000","128,000","128,000",2022-06-17
(활)전복,완도,10/11미,kg,69.1,"31,000","30,000","30,500",2022-06-17
(활)전복,완도,22미,kg,103.4,"15,000","15,000","15,000",2022-06-17
(활)참돔,일본,중,kg,"2,226.8","22,000",500,"18,600",2022-06-17
(선)흰다리새우,태안,소,box,10,"9,500","9,500","9,500",2022-06-17
(활)감숭어,여수,중,kg,462.1,"9,000","1,000","4,400",2022-06-17
(선)고등어,속초,중,kg,3,"7,000","5,000","6,300",2022-06-17
(선)꼴뚜기,장항,대,box,13,"15,700","15,700","15,700",2022-06-17
(활)돔,완도,중,kg,8.9,"20,000","20,000","20,000",2022-06-17
(활)동죽,중국,대,box,5,"15,500","15,000","15,100",2022-06-17
(선)딱돔,목포,대,S/P,13.6,"4,000","4,000","4,000",2022-06-17
(활)민어,군산,중,kg,81.7,"88,000","40,000","69,500",2022-06-17
(선)민어,완도,중,kg,167.4,"50,000","15,000","39,400",2022-06-17
(선)민어,목포,대,S/P,148.7,"140,000","14,000","18,400",2022-06-17
(선)병어,완도,중,kg,13,"28,000","20,000","27,100",2022-06-17
(선)분홍새우,동해시,대,S/P,15,"55,000","50,000","51,700",2022-06-17
(활)붉바리,완도,중,kg,14.1,"170,000","25,000","89,900",2022-06-17
(선)삼치,후포,5미,S/P,1,"25,000","25,000","25,000",2022-06-17
(선)아귀,태안,대,c/s(상자),398.8,"2,000","1,000","1,300",2022-06-17
(선)아귀,방어진,8미,S/P,2,"40,000","40,000","40,000",2022-06-17
(활)왕게,러시아,중,kg,"1,720","80,000","1,000","58,300",2022-06-17
(선)은갈치,제주도,8미,S/P,7,"250,000","100,000","212,900",2022-06-17
(활)전복,완도,17/18미,kg,453,"20,000","8,000","15,200",2022-06-17
(활)전복,완도,27/28미,kg,31.4,"14,000","12,000","13,400",2022-06-17
(선)참돔,일본,중,kg,40,"7,000","5,500","6,900",2022-06-17
(선)간재미,보령,대,c/s(상자),538,"2,200",500,"1,100",2022-06-17
(선)갈치,안흥,중,kg,36,"35,000","5,000","19,200",2022-06-17
(선)갑오징어,태안,중,kg,60,"7,000",700,"2,100",2022-06-17
(활)개조개,여수,14미,box,2,"58,300","58,300","58,300",2022-06-17
(선)까치복,안흥,대,c/s(상자),66.5,"1,500","1,500","1,500",2022-06-17
(활)낙지,대부도,4미,그물망,1,"24,400","24,400","24,400",2022-06-17
(선)다랑어,삼척,1미,S/P,1,"1,000,000","1,000,000","1,000,000",2022-06-17
(활)동죽,군산,중,그물망,15,"29,000","27,200","27,900",2022-06-17
(선)백조기,나로도,8미,S/P,23,"7,000","7,000","7,000",2022-06-17
(선)복어,목포,대,S/P,20,"5,000","5,000","5,000",2022-06-17
(선)아귀,보령,대,c/s(상자),657.1,"2,000",500,700,2022-06-17
(활)암꽃게,격포,대,kg,666,"33,000","31,000","32,100",2022-06-17
(활)잡어,군산,중,kg,55.7,"36,000","7,000","18,800",2022-06-17
(선)잡어,보령,대,가구,8.8,"4,000","1,000","3,100",2022-06-17
(냉)적어,포르투갈,60/80,CT/(BT),5,"30,000","30,000","30,000",2022-06-17
(활)전복,완도,10미,kg,22.3,"30,000","20,000","25,000",2022-06-17
(활)전복,완도,9/10미,kg,70.8,"42,000","41,000","41,300",2022-06-17
(활)전복,완도,소소,kg,2.5,"5,000","5,000","5,000",2022-06-17
(선)청어,속초,14미,S/P,10,"11,000","11,000","11,000",2022-06-17
(활)칼바지락,중국,중,box,95,"16,200","11,100","13,500",2022-06-17
(활)가자미,태안,중,kg,38,"6,000","3,000","5,000",2022-06-17
(선)가자미,완도,중,kg,80.9,"9,000","2,000","4,600",2022-06-17
(선)갑오징어,보령,6미,c/s(상자),2,"50,000","50,000","50,000",2022-06-17
(선)갑오징어,군산,중,kg,"1,371","12,000",500,"2,600",2022-06-17
(선)깐굴,통영,소,box,63,"21,500","18,000","19,700",2022-06-17
(선)깐바지락,삼천포,소,box,80,"26,500","18,200","21,400",2022-06-17
(선)깐바지락,순천,소,box,7,"21,000","18,500","20,300",2022-06-17
(활)도다리,태안,중,kg,79.1,"28,000","8,000","18,700",2022-06-17
(활)돔,일본,중,kg,70.2,"51,000","3,000","27,200",2022-06-17
(활)물바지락,삼천포,대,box,9,"80,300","79,000","79,400",2022-06-17
(선)백조기,나로도,9미,S/P,15,"7,000","7,000","7,000",2022-06-17
(선)백조기,통영,대,S/P,21,"180,000","9,000","24,400",2022-06-17
(선)병어,완도,4미,kg,8.6,"29,000","29,000","29,000",2022-06-17
(선)복어,목포,중,S/P,38,"4,000","4,000","4,000",2022-06-17
(활)소라,장항,대,box,18,"78,600","35,100","65,700",2022-06-17
(활)암꽃게,격포,중,kg,120,"30,000","28,000","28,800",2022-06-17
(활)암꽃게,태안,대,kg,225,"33,200","29,000","31,800",2022-06-17
(선)점성어,중국,중,kg,2.8,100,100,100,2022-06-17
(선)참가자미,군산,대,c/s(상자),34,"120,000","2,500","40,100",2022-06-17
(활)참숭어,문산,중,kg,243.1,"9,000","1,000","7,800",2022-06-17
(선)깐바지락,여수,소,box,12,"22,500","17,000","22,000",2022-06-17
(선)다랑어,축산,대,S/P,254.2,"18,000","12,000","16,200",2022-06-17
(활)도다리,서천,중,kg,82.8,"25,000","10,000","21,700",2022-06-17
(선)만디,마산,2봉,box,13,"23,200","21,000","22,700",2022-06-17
(선)만디,보령,소,box,26,"16,600","15,700","16,300",2022-06-17
(선)미더덕,마산,소,box,19,"15,000","11,300","11,800",2022-06-17
(선)미더덕,보령,소,box,18,"18,500","14,100","15,700",2022-06-17
(선)백조기,나로도,5미,S/P,1,"11,000","11,000","11,000",2022-06-17
(선)병어,강화,대,S/P,279,"50,000","2,500","5,900",2022-06-17
(선)삼치,나로도,8미,S/P,12,"30,000","27,000","28,100",2022-06-17
(선)아귀,방어진,중,S/P,22.4,"5,000",500,"2,300",2022-06-17
(활)암꽃게,영광,소,kg,20,"21,000","21,000","21,000",2022-06-17
(선)암꽃게,태안,중,S/P,5,"180,000","15,000","115,000",2022-06-17
(활)잡어,대천,중,kg,20.3,"10,000","8,000","8,900",2022-06-17
(활)전복,완도,13미,kg,45.4,"20,000","20,000","20,000",2022-06-17
(선)참돔,대천,중,kg,7.5,"9,000","9,000","9,000",2022-06-17
(활)참숭어,진도,중,kg,686,"9,000","1,000","5,800",2022-06-17
(선)청어,임원,14미,S/P,15,"20,000","16,000","17,900",2022-06-17
(활)피꼬막(피조개),여수,중,그물망,36,"11,100","8,200","9,100",2022-06-17
(활)해삼,통영,소,box,10,"42,000","41,000","41,100",2022-06-17
(선)갑오징어,보령,12미,c/s(상자),11,"37,000","34,000","35,600",2022-06-17
(선)갯장어,나로도,대,S/P,1,"12,000","12,000","12,000",2022-06-17
(선)고등어,속초,8미,S/P,3,"17,000","17,000","17,000",2022-06-17
(선)까치복,속초,대,S/P,8,"100,000","92,000","99,000",2022-06-17
(선)낙지,중국,20미,box,17,"16,100","16,100","16,100",2022-06-17
(활)도다리,안흥,중,kg,68.2,"20,000","5,500","10,600",2022-06-17
(활)방어,고성,중,kg,144.5,"7,000","7,000","7,000",2022-06-17
(선)백조기,나로도,10미,S/P,33,"7,000","7,000","7,000",2022-06-17
(선)백조기,남해,8미,S/P,23,"10,000","10,000","10,000",2022-06-17
(선)병어,신안,40미,S/P,6,"170,000","150,000","156,700",2022-06-17
(선)병어돔,중국,중,kg,28.9,"10,500","4,000","9,800",2022-06-17
(선)삼치,삼척,6미,S/P,1,"152,000","152,000","152,000",2022-06-17
(활)소라,대부도,중,그물망,4,"33,300","33,300","33,300",2022-06-17
(선)아귀,군산,대,c/s(상자),235,"1,000","1,000","1,000",2022-06-17
(선)암꽃게,격포,소,S/P,1,"160,000","160,000","160,000",2022-06-17
(선)오징어,죽변,소,S/P,1,"25,000","25,000","25,000",2022-06-17
(선)은갈치,제주도,12미,S/P,1,"25,000","25,000","25,000",2022-06-17
(활)전갱이,일본,중,kg,148.7,"30,000","23,000","29,400",2022-06-17
(냉)절단게,중국,3L,CT/(BT),50,"32,500","32,500","32,500",2022-06-17
(활)가리비,일본,소,그물망,20,"48,100","46,000","46,400",2022-06-17
(선)갑오징어,속초,1미,S/P,2,"30,000","30,000","30,000",2022-06-17
(선)검복,안흥,대,c/s(상자),102.8,"2,200","2,200","2,200",2022-06-17
(활)겉삐뚜리,군산,중,그물망,1,"35,100","35,100","35,100",2022-06-17
(냉)고등어,기타(국내),33미,CT/(BT),50,"10,000","10,000","10,000",2022-06-17
