(선)갑오징어,보령,8미,c/s(상자),18,"52,000","50,000","50,300",2022-06-21
(활)개조개,여수,대,box,2,"61,100","61,100","61,100",2022-06-21
(선)갯가재,군산,소,box,5,"3,100","3,100","3,100",2022-06-21
(선)깐홍합,여수,소,box,42,"13,500","9,300","11,500",2022-06-21
(활)농어,격포,중,kg,2.8,"15,000","15,000","15,000",2022-06-21
(활)농어,군산,중,kg,6.1,"23,000","23,000","23,000",2022-06-21
(활)돌게,태안,중,kg,91,"9,500","6,500","8,300",2022-06-21
(활)민어,완도,중,kg,595.5,"44,000","8,000","30,200",2022-06-21
(선)서대,태안,중,kg,1.4,"6,000","6,000","6,000",2022-06-21
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-06-21
(선)은갈치,제주도,6미,S/P,16,"240,000","60,000","211,900",2022-06-21
(선)은갈치,제주도,25미,S/P,2,"13,000","13,000","13,000",2022-06-21
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2022-06-21
(선)은갈치,제주도,20미,S/P,38,"30,000","25,000","28,100",2022-06-21
(선)잿방어,삼천포,4미,S/P,97,"5,500","5,300","5,500",2022-06-21
(활)전복,완도,10/11미,kg,106.5,"33,000","30,500","31,900",2022-06-21
(활)참돔,일본,중,kg,"1,648.4","21,500","5,000","18,200",2022-06-21
(활)참돔,서천,중,kg,147.8,"19,000","7,000","13,600",2022-06-21
(선)참돔,서천,중,kg,4.6,"8,000","8,000","8,000",2022-06-21
(선)황석어,목포,대,S/P,5,"28,000","28,000","28,000",2022-06-21
(선)갑오징어,군산,10미,box,6,"26,700","24,200","25,700",2022-06-21
(활)개조개,통영,17미,box,1,"58,200","58,200","58,200",2022-06-21
(선)꼴뚜기,군산,7봉,box,2,"26,600","26,600","26,600",2022-06-21
(선)꼴뚜기,태안,중,box,5,"40,200","40,200","40,200",2022-06-21
(활)농어,목포,중,kg,5.6,"26,000","26,000","26,000",2022-06-21
(선)도다리,안흥,대,c/s(상자),116.4,"1,000",100,400,2022-06-21
(활)동죽,군산,중,그물망,14,"28,100","23,300","25,400",2022-06-21
(활)동죽,중국,대,box,5,"12,000","10,200","11,600",2022-06-21
(활)동죽,장항,중,그물망,1,"27,000","27,000","27,000",2022-06-21
(활)민어,군산,중,kg,177.4,"45,000","10,000","34,100",2022-06-21
(선)민어,목포,대,S/P,9.5,"25,000","12,000","21,800",2022-06-21
(선)민어,완도,중,kg,443.7,"31,000","7,000","23,500",2022-06-21
(선)양태,목포,대,S/P,86.1,"3,000","1,100","2,000",2022-06-21
(선)열기,완도,중,kg,7.3,"12,000","12,000","12,000",2022-06-21
(선)오징어,속초,20미,S/P,52,"47,000","47,000","47,000",2022-06-21
(선)은갈치,제주도,8미,S/P,14,"220,000","140,000","211,400",2022-06-21
(선)은갈치,제주도,4미,S/P,3,"220,000","220,000","220,000",2022-06-21
(활)전복,완도,17/18미,kg,508.9,"19,000","16,000","16,800",2022-06-21
(활)줄돔,일본,중,kg,29,"6,000","5,000","5,400",2022-06-21
(활)참숭어,안흥,중,kg,43.6,"5,500","1,000","3,100",2022-06-21
(선)갈치,안흥,중,kg,113,"40,000","5,500","14,600",2022-06-21
(선)갑오징어,군산,중,kg,"1,814","16,000",200,"4,400",2022-06-21
(선)금태,부산(기장),24미,S/P,5,"570,000","570,000","570,000",2022-06-21
