(활)가무락,강화,중,그물망,1,"91,200","91,200","91,200",2022-06-23
(선)갑오징어,보령,8미,c/s(상자),3,"62,000","60,000","61,300",2022-06-23
(선)깐홍합,여수,소,box,56,"11,000","8,100","9,200",2022-06-23
(냉)꽁치,중국,1번,CT/(BT),230,"56,700","56,500","56,500",2022-06-23
(활)농어,군산,중,kg,54.7,"31,000","8,000","24,100",2022-06-23
(활)민어,완도,중,kg,659.7,"47,000","16,000","35,000",2022-06-23
(선)민어,나로도,12미,S/P,1,"65,000","65,000","65,000",2022-06-23
(선)병어,완도,중,kg,4.1,"23,000","23,000","23,000",2022-06-23
(활)붉바리,완도,중,kg,8.1,"110,000","38,000","89,500",2022-06-23
(선)수조기,목포,대,S/P,12.7,"6,500","6,500","6,500",2022-06-23
(냉)염고등어,노르웨이,대,CT/(BT),22,"39,000","39,000","39,000",2022-06-23
(활)왕게,러시아,중,kg,964.9,"58,000",500,"41,500",2022-06-23
(활)우럭,대천,중,kg,4.9,"19,000","11,000","15,700",2022-06-23
(선)은갈치,제주도,6미,S/P,6,"215,000","200,000","207,500",2022-06-23
(선)은갈치,제주도,20미,S/P,75,"60,000","28,000","31,200",2022-06-23
(활)전복,완도,6미,kg,5.9,"75,000","75,000","75,000",2022-06-23
(활)전복,완도,10/11미,kg,35.2,"32,000","32,000","32,000",2022-06-23
(활)전복,완도,22미,kg,59.2,"13,000","13,000","13,000",2022-06-23
(활)참돔,일본,중,kg,"1,959.6","21,000","5,000","17,800",2022-06-23
(선)참돔,안면도,중,kg,25.1,"14,000","8,000","10,000",2022-06-23
(활)감숭어,진도,중,kg,740.1,"8,500","1,500","6,300",2022-06-23
(활)감숭어,여수,중,kg,114.9,"9,000","1,500","4,000",2022-06-23
(선)갑오징어,군산,10미,box,7,"22,000","13,500","19,600",2022-06-23
(선)낙지,중국,12미,box,128,"18,000","15,500","16,400",2022-06-23
(활)도다리,대천,중,kg,32.1,"30,000","11,000","25,000",2022-06-23
(선)딱돔,중국,중,kg,147.6,"3,000",500,"1,100",2022-06-23
(선)민어,완도,중,kg,254.5,"30,000","12,000","26,700",2022-06-23
(선)민어,목포,대,S/P,269.6,"33,000","5,000","15,200",2022-06-23
(냉)민어,여수,대,S/P,69.1,"9,000","8,000","8,200",2022-06-23
(선)방어,제주도,7미,S/P,1,"35,000","35,000","35,000",2022-06-23
(선)방어,제주도,3미,S/P,2,"32,000","32,000","32,000",2022-06-23
