(선)갈치,태안,중,kg,22,"38,000","17,000","26,800",2022-06-24
(선)금태,제주도,2단,S/P,5,"10,000","10,000","10,000",2022-06-24
(선)깐홍합,여수,소,box,70,"12,100","8,100","9,600",2022-06-24
(냉)꽁치,중국,1번,CT/(BT),100,"56,600","56,600","56,600",2022-06-24
(활)농어,군산,중,kg,2.6,"18,000","18,000","18,000",2022-06-24
(활)돌게,태안,중,kg,188,"6,800","5,000","6,400",2022-06-24
(활)민어,완도,중,kg,371.5,"55,000","7,000","41,900",2022-06-24
(활)방어,강구,중,kg,255.1,"4,500","1,500","3,500",2022-06-24
(선)백조기,남해,10미,S/P,3,"7,000","7,000","7,000",2022-06-24
(선)백조기,남해,5미,S/P,1,"12,000","12,000","12,000",2022-06-24
(냉)염고등어,노르웨이,대,CT/(BT),28,"39,000","39,000","39,000",2022-06-24
(활)왕게,러시아,중,kg,754.1,"55,000","12,500","35,100",2022-06-24
(선)은갈치,제주도,25미,S/P,9,"22,000","20,000","20,700",2022-06-24
(선)은갈치,제주도,20미,S/P,26,"30,000","28,000","28,800",2022-06-24
(활)잡어,태안,중,kg,5.2,"16,000","8,000","11,800",2022-06-24
(활)전복,완도,23미,kg,45.1,"15,500","15,500","15,500",2022-06-24
(활)전복,완도,22미,kg,22,"13,000","13,000","13,000",2022-06-24
(활)전복,완도,10/11미,kg,91.5,"32,000","23,000","30,500",2022-06-24
(활)참돔,일본,중,kg,"2,597.4","65,000","3,000","18,200",2022-06-24
(활)참돔,서천,중,kg,15.1,"23,000","15,000","19,400",2022-06-24
(활)가무락,강화,중,그물망,1,"73,200","73,200","73,200",2022-06-24
(활)감숭어,여수,중,kg,206.6,"10,000","1,500","8,600",2022-06-24
(활)농어,목포,중,kg,64.1,"32,000","12,000","26,400",2022-06-24
(활)민어,군산,중,kg,51.2,"40,000","15,000","29,100",2022-06-24
(선)민어,완도,중,kg,283.3,"35,000","5,000","26,800",2022-06-24
(선)민어,나로도,12미,S/P,1,"45,500","45,500","45,500",2022-06-24
(선)민어,목포,대,S/P,69.5,"26,000","20,500","23,900",2022-06-24
(선)민어,목포,소,kg,4.5,"8,000","8,000","8,000",2022-06-24
(선)병어,남해,6미,S/P,1,"15,000","15,000","15,000",2022-06-24
(선)병어,남해,8미,S/P,1,"24,000","24,000","24,000",2022-06-24
(선)분홍새우,동해시,대,S/P,25,"58,000","45,000","48,000",2022-06-24
(선)삼치,남해,4미,S/P,10,"15,000","15,000","15,000",2022-06-24
(선)아귀,태안,대,c/s(상자),600.8,"2,200",300,"1,500",2022-06-24
(선)아귀,방어진,8미,S/P,1,"28,500","28,500","28,500",2022-06-24
(선)열기,완도,중,kg,27.3,"11,000","7,000","8,900",2022-06-24
(선)오징어,속초,20미,S/P,105,"50,000","48,500","48,600",2022-06-24
(선)은갈치,제주도,8미,S/P,1,"160,000","160,000","160,000",2022-06-24
(활)전복,완도,17/18미,kg,201.1,"17,000","15,000","16,400",2022-06-24
(활)줄돔,일본,중,kg,74.2,"65,000","50,000","59,100",2022-06-24
(선)참돔,일본,중,kg,57.6,"8,500","1,000","4,300",2022-06-24
(선)갈치,안흥,중,kg,10,"50,000","6,000","20,900",2022-06-24
(선)갑오징어,태안,대,S/P,102,"8,000",300,"2,700",2022-06-24
(선)갑오징어,여수,중,kg,196,"12,000",500,"2,700",2022-06-24
