(활)가리비,마산,중,box,40,"24,500","22,500","23,900",2020-03-13
(선)가자미,통영,중,S/P,19,"47,000","47,000","47,000",2020-03-13
(선)고등어,제주도,19미,S/P,1,"80,000","80,000","80,000",2020-03-13
(선)곰치,속초,중,S/P,3,"127,000","110,000","115,700",2020-03-13
(선)깐홍합,여수,소,box,100,"11,500","4,500","10,200",2020-03-13
(활)농어,군산,중,kg,8.1,"13,000","13,000","13,000",2020-03-13
(활)돌꼬막,군산,중,그물망,17,"7,700","7,700","7,700",2020-03-13
(활)소라,여수,대,box,3,"155,000","120,000","131,700",2020-03-13
(활)왕게,러시아,중,kg,492.4,"68,000","25,000","58,600",2020-03-13
(활)우럭,흑산도,중,kg,291.4,"8,000","7,000","7,600",2020-03-13
(선)은갈치,제주도,25미,S/P,15,"60,000","60,000","60,000",2020-03-13
(선)은갈치,제주도,20미,S/P,23,"75,000","50,000","71,700",2020-03-13
(활)전복,완도,23/24미,kg,59.4,"19,000","18,000","18,200",2020-03-13
(활)전복,완도,중,kg,358.2,"40,000","11,000","24,300",2020-03-13
(활)전복,완도,10/11미,kg,159.1,"27,000","20,000","26,200",2020-03-13
(활)전복,완도,22미,kg,34.4,"18,000","18,000","18,000",2020-03-13
(선)쭈꾸미,군산,중,box,72,"32,200","25,000","27,200",2020-03-13
(선)쭈꾸미,중국,12미,box,39,"17,600","17,500","17,500",2020-03-13
(선)쭈꾸미,중국,25미,box,25,"18,500","18,500","18,500",2020-03-13
(활)참돔,일본,중,kg,"1,887.5","14,000","1,000","10,800",2020-03-13
(활)감성돔,중국,중,kg,104.8,"35,000","5,000","21,000",2020-03-13
(활)감숭어,여수,중,kg,"2,100.3","5,500",700,"1,800",2020-03-13
(선)갑오징어,군산,10미,box,44,"29,000","23,300","25,000",2020-03-13
(선)검복,목포,중,S/P,2.7,"10,000","10,000","10,000",2020-03-13
(선)도다리,안흥,중,kg,144.5,"14,000","4,500","10,600",2020-03-13
(활)문어,고흥,중,kg,30,"14,500","14,500","14,500",2020-03-13
(선)민어,여수,중,S/P,48,"8,000","8,000","8,000",2020-03-13
(활)바위굴,여수,대,box,2,"3,000","1,500","2,300",2020-03-13
(활)봉바지락,중국,중,box,4,"8,200","8,200","8,200",2020-03-13
(활)소라,완도,중,그물망,4,"105,000","105,000","105,000",2020-03-13
(선)아귀,진도,중,kg,898.9,"3,700","3,000","3,500",2020-03-13
(선)오징어,부산(기장),20미,S/P,37,"72,000","70,000","70,100",2020-03-13
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2020-03-13
(활)전복,완도,9/10미,kg,68.1,"36,000","25,000","28,900",2020-03-13
(활)전복,완도,17/18미,kg,78.9,"24,000","15,000","20,800",2020-03-13
(활)줄돔,일본,중,kg,5.3,"70,000","70,000","70,000",2020-03-13
(활)쭈꾸미,대천,소,그물망,"1,587","34,000","24,000","32,200",2020-03-13
(선)쭈꾸미,장항,중,box,67,"31,200","21,200","30,000",2020-03-13
(선)털게,러시아,중,미(마리),28,"21,000","11,000","18,400",2020-03-13
(선)학꽁치,포항,중,S/P,20,"50,000","39,000","48,900",2020-03-13
(활)가무락,태안,중,그물망,1,"43,000","43,000","43,000",2020-03-13
(활)강도다리,제주도,중,kg,274.7,"20,000","15,000","17,900",2020-03-13
(활)겉맛,순천,대,box,15,"21,300","21,000","21,100",2020-03-13
(선)깐굴,통영,소,box,527,"22,700","12,000","15,200",2020-03-13
(선)깐바지락,삼천포,소,box,183,"27,200","20,500","24,600",2020-03-13
(활)도다리,태안,중,kg,6.5,"17,000","8,000","13,000",2020-03-13
(활)돔,일본,중,kg,82.7,"15,000","2,000","9,400",2020-03-13
(활)동죽,군산,대,그물망,6,"25,200","24,500","25,000",2020-03-13
(활)뿔소라,제주도,대,box,7,"68,300","68,000","68,100",2020-03-13
(선)연자돔,제주도,13미,S/P,1,"96,000","96,000","96,000",2020-03-13
(냉)오징어,부산(기장),20미,S/P,134,"52,000","39,500","44,200",2020-03-13
(활)우럭,포항,중,kg,69.5,"8,500","7,000","8,200",2020-03-13
(활)전복,완도,소,kg,56.5,"6,000","6,000","6,000",2020-03-13
(활)전복,완도,10미,kg,16.5,"33,000","20,000","23,900",2020-03-13
(선)쭈꾸미,대천,소,그물망,131,"46,000","26,300","34,300",2020-03-13
(선)참조기,제주도,20미,S/P,1,"594,000","594,000","594,000",2020-03-13
(냉)참조기,제주도,170/175미,CT/(BT),2,"110,000","110,000","110,000",2020-03-13
(활)칼바지락,중국,중,box,120,"8,600","7,200","7,900",2020-03-13
(선)키조개,군산,소,box,1,"42,500","42,500","42,500",2020-03-13
(선)통치,여수,중,S/P,3,"90,000","80,000","83,300",2020-03-13
(선)갯가재,군산,중,kg,30,"7,000","7,000","7,000",2020-03-13
(활)겉우렁(큰구슬우렁이),군산,중,그물망,2,"20,000","20,000","20,000",2020-03-13
(선)깐굴,사천,소,box,25,"21,700","21,700","21,700",2020-03-13
(선)깐바지락,여수,소,box,17,"24,100","23,500","24,000",2020-03-13
(선)낙지,중국,21미,box,9,"26,500","25,000","25,900",2020-03-13
(선)넙치,안면도,중,kg,98.3,"3,500","2,500","3,000",2020-03-13
(활)농어,서천,중,kg,13.9,"22,000","15,000","20,400",2020-03-13
(선)농어,통영,중,S/P,786.2,"6,000","2,000","3,000",2020-03-13
(선)도다리,서천,중,kg,187.2,"15,000","9,000","12,900",2020-03-13
(선)만디,마산,2봉,box,20,"6,300","6,000","6,100",2020-03-13
(활)문어,완도,중,kg,15.5,"15,000","15,000","15,000",2020-03-13
(선)미더덕,마산,소,box,49,"15,500","3,000","7,500",2020-03-13
(활)방어,통영,중,kg,15,"8,000","6,000","7,100",2020-03-13
