(활)겉바지락,고창,대,그물망,22,"72,200","71,000","72,000",2020-03-27
(선)깐홍합,여수,소,box,82,"15,700","11,000","13,800",2020-03-27
(선)붕장어,제주도,특대,S/P,2,"250,750","107,250","179,000",2020-03-27
(선)오징어,진도,20미,S/P,34,"53,000","53,000","53,000",2020-03-27
(선)은갈치,제주도,20미,S/P,77,"38,000","38,000","38,000",2020-03-27
(선)은갈치,제주도,2미,S/P,1,"95,000","95,000","95,000",2020-03-27
(선)은갈치,제주도,25미,S/P,33,"42,000","30,000","35,500",2020-03-27
(선)은갈치,제주도,6미,S/P,10,"140,000","140,000","140,000",2020-03-27
(선)잡어,목포,중,S/P,145,"5,000","2,000","3,400",2020-03-27
(활)전복,완도,10/11미,kg,67.5,"28,000","20,000","25,000",2020-03-27
(활)전복,완도,11미,kg,119.4,"28,000","27,000","27,400",2020-03-27
(활)전복,완도,22미,kg,91.4,"15,000","12,000","13,500",2020-03-27
(활)전복,완도,23미,kg,48.8,"19,000","18,000","18,300",2020-03-27
(선)쭈꾸미,중국,12미,box,16,"23,500","23,500","23,500",2020-03-27
(선)쭈꾸미,중국,25미,box,80,"28,500","28,100","28,200",2020-03-27
(선)쭈꾸미,중국,37미,box,16,"24,100","24,100","24,100",2020-03-27
(활)참돔,일본,중,kg,"1,790.2","15,000","3,000","12,400",2020-03-27
(활)참돔,제주도,중,kg,50.2,"17,000","3,000","11,900",2020-03-27
(선)참조기,제주도,6미,S/P,1,"156,000","156,000","156,000",2020-03-27
(활)칡게,고창,소,그물망,3,"30,500","30,500","30,500",2020-03-27
(활)가리비,마산,중,box,36,"26,500","23,200","25,100",2020-03-27
(선)가자미,통영,중,S/P,25,"25,000","25,000","25,000",2020-03-27
(활)감숭어,여수,중,kg,"1,382.8","4,500",400,800,2020-03-27
(선)고등어,제주도,20미,S/P,1,"28,000","28,000","28,000",2020-03-27
(활)농어,군산,중,kg,9.8,"16,000","7,000","13,800",2020-03-27
(선)도다리,안흥,중,kg,275.1,"23,000","8,000","18,100",2020-03-27
(선)민어,완도,중,kg,29.1,"18,000","12,000","13,700",2020-03-27
(선)백조기,제주도,50미,S/P,1,"36,000","36,000","36,000",2020-03-27
(선)백조기,제주도,40미,S/P,2,"43,000","43,000","43,000",2020-03-27
(선)삼치,제주도,5미,S/P,1,"52,000","52,000","52,000",2020-03-27
(활)소라,중국,대,box,10,"81,000","75,000","78,900",2020-03-27
(활)소라,여수,대,box,5,"82,000","77,000","79,000",2020-03-27
(냉)수꽃게,태안,4단,CT/(BT),56,"100,000","100,000","100,000",2020-03-27
(선)옥돔,부산(기장),중,S/P,2,"110,000","110,000","110,000",2020-03-27
(활)왕게,러시아,중,kg,688.3,"67,000","33,000","62,000",2020-03-27
(선)은갈치,제주도,8미,S/P,31,"136,000","70,000","130,800",2020-03-27
(활)전복,완도,중,kg,399.3,"39,000","20,000","25,100",2020-03-27
(활)쭈꾸미,인천,소,그물망,40,"82,000","82,000","82,000",2020-03-27
(활)쭈꾸미,대천,소,그물망,83,"84,000","84,000","84,000",2020-03-27
(선)참돔,일본,중,kg,26.4,"4,000","1,000","2,500",2020-03-27
(활)감성돔,중국,중,kg,33.4,"33,000","10,000","21,800",2020-03-27
(선)갑오징어,군산,10미,box,21,"28,000","23,300","26,800",2020-03-27
(활)겉삐뚜리,완도,중,그물망,1,"36,200","36,200","36,200",2020-03-27
(선)낙지,중국,12미,box,22,"18,600","18,600","18,600",2020-03-27
(선)넙치,여수,중,kg,9.4,"16,000","16,000","16,000",2020-03-27
(선)민어,제주도,10미,S/P,1,"210,600","210,600","210,600",2020-03-27
(활)봉바지락,중국,중,box,8,"11,100","11,100","11,100",2020-03-27
(선)삼치,제주도,4미,S/P,3,"90,200","78,300","85,100",2020-03-27
(선)아귀,나로도,중,S/P,2,"15,000","15,000","15,000",2020-03-27
(선)오징어,부산(기장),25미,S/P,20,"40,000","40,000","40,000",2020-03-27
(선)오징어,부산(기장),20미,S/P,128,"46,000","43,000","45,100",2020-03-27
