(활)가리비,마산,중,box,27,"26,500","24,800","25,200",2020-03-14
(선)깐홍합,여수,소,box,79,"13,600","9,100","11,600",2020-03-14
(활)문어,고흥,중,kg,20,"14,500","14,500","14,500",2020-03-14
(활)방어,후포,중,kg,124.9,"4,500","3,500","3,800",2020-03-14
(선)병어,강구,10미,S/P,41,"34,000","15,000","24,300",2020-03-14
(선)삼치,제주도,5미,S/P,1,"25,000","25,000","25,000",2020-03-14
(활)소라,중국,대,box,4,"143,200","143,200","143,200",2020-03-14
(활)소라,여수,대,box,1,"146,000","146,000","146,000",2020-03-14
(활)왕게,러시아,중,kg,138.5,"75,000","50,000","68,100",2020-03-14
(선)은갈치,제주도,6미,S/P,10,"150,000","133,000","144,800",2020-03-14
(선)은갈치,제주도,20미,S/P,21,"60,000","60,000","60,000",2020-03-14
(활)전복,완도,10/11미,kg,65.9,"27,000","20,000","24,600",2020-03-14
(활)전복,완도,22미,kg,57.8,"19,000","18,000","18,400",2020-03-14
(활)전복,완도,6미,kg,2.8,"68,000","68,000","68,000",2020-03-14
(활)전복,완도,중,kg,621.2,"390,000","11,000","34,200",2020-03-14
(활)쭈꾸미,인천,소,그물망,50,"43,300","43,300","43,300",2020-03-14
(선)쭈꾸미,군산,중,box,20,"41,500","38,000","38,900",2020-03-14
(선)쭈꾸미,중국,25미,box,34,"24,500","23,700","24,100",2020-03-14
(활)참돔,일본,중,kg,"1,976.1","15,000",200,"12,500",2020-03-14
(활)참돔,제주도,중,kg,1.9,"30,000","30,000","30,000",2020-03-14
(선)가오리,후포,중,kg,18,"9,500","6,500","7,700",2020-03-14
(활)감숭어,여수,중,kg,990.1,"5,000","1,000","2,500",2020-03-14
(선)갑오징어,군산,10미,box,64,"28,300","24,500","25,700",2020-03-14
(선)고등어,제주도,20미,S/P,5,"87,000","87,000","87,000",2020-03-14
(선)낙지,중국,6미,box,38,"27,200","26,000","26,200",2020-03-14
(선)농어,제주도,6미,S/P,1,"25,000","25,000","25,000",2020-03-14
(선)병어,죽변,중,S/P,7,"20,000","20,000","20,000",2020-03-14
(활)봉바지락,중국,중,box,6,"13,000","11,800","12,100",2020-03-14
(선)삼치,제주도,4미,S/P,2,"99,000","85,250","92,100",2020-03-14
(선)오징어,거제도,20미,S/P,35,"70,000","70,000","70,000",2020-03-14
(선)은갈치,제주도,8미,S/P,14,"147,000","130,000","145,800",2020-03-14
(선)은갈치,제주도,4미,S/P,10,"133,000","133,000","133,000",2020-03-14
(활)전복,완도,35/40미,kg,67.6,"14,000","9,000","12,600",2020-03-14
(활)전복,완도,17/18미,kg,77.4,"24,000","20,000","22,800",2020-03-14
(활)전복,완도,9/10미,kg,67.5,"32,000","27,000","28,600",2020-03-14
(활)줄돔,일본,중,kg,66.1,"75,000","50,000","57,300",2020-03-14
(활)쭈꾸미,대천,소,그물망,975,"46,000","40,000","43,600",2020-03-14
(선)쭈꾸미,중국,13미,box,144,"21,800","21,200","21,600",2020-03-14
(선)참돔,일본,중,kg,3.7,"7,000","7,000","7,000",2020-03-14
(선)키조개,장항,대,box,6,"44,400","37,000","39,500",2020-03-14
(활)감성돔,중국,중,kg,52.3,"33,000","10,000","16,900",2020-03-14
(선)갑오징어,군산,3코,box,1,"23,000","23,000","23,000",2020-03-14
(활)강도다리,제주도,중,kg,284.6,"20,000","13,000","17,900",2020-03-14
(선)깐굴,통영,소,box,483,"23,000","13,600","15,400",2020-03-14
(선)깐바지락,삼천포,소,box,221,"27,000","22,100","25,300",2020-03-14
(활)돔,일본,중,kg,183.1,"30,000",200,"7,300",2020-03-14
(활)물바지락,삼천포,대,box,18,"51,000","51,000","51,000",2020-03-14
(활)바위굴,여수,대,box,1,"2,500","2,500","2,500",2020-03-14
(선)백조기,제주도,59미,S/P,1,"35,000","35,000","35,000",2020-03-14
(활)뿔소라,제주도,대,box,7,"72,000","71,000","71,500",2020-03-14
(활)소라,완도,중,그물망,2,"95,000","88,600","91,800",2020-03-14
(선)아귀,진도,중,kg,432.7,"3,700","3,000","3,400",2020-03-14
(냉)오징어,부산(기장),20미,S/P,160,"49,000","49,000","49,000",2020-03-14
(선)옥돔,제주도,5미,S/P,1,"162,500","162,500","162,500",2020-03-14
(활)우럭,포항,중,kg,71.3,"12,000","7,000","9,700",2020-03-14
(활)자바리,중국,중,kg,90.2,"21,000","8,000","16,200",2020-03-14
(활)전복,완도,10미,kg,11.4,"25,000","25,000","25,000",2020-03-14
(선)쭈꾸미,대천,소,그물망,158,"58,600","35,000","39,100",2020-03-14
(선)쭈꾸미,장항,중,box,57,"46,500","15,200","41,300",2020-03-14
(활)칼바지락,중국,중,box,130,"10,500","8,000","9,100",2020-03-14
(선)가자미,제주도,중,S/P,170,"10,000","8,500","8,800",2020-03-14
(선)깐굴,사천,소,box,59,"20,000","19,300","19,500",2020-03-14
(선)깐바지락,여수,소,box,78,"23,000","18,100","20,300",2020-03-14
(활)농어,서천,중,kg,15,"13,000","13,000","13,000",2020-03-14
(선)농어,통영,중,S/P,84.3,"4,000","3,500","3,700",2020-03-14
(활)동죽,순천,대,그물망,5,"18,500","17,000","17,600",2020-03-14
(선)만디,마산,2봉,box,30,"6,300","5,000","5,400",2020-03-14
(선)미더덕,마산,소,box,34,"11,500","6,500","9,300",2020-03-14
(선)민어,제주도,중,S/P,42.9,"15,000","13,000","14,300",2020-03-14
(선)삼치,강구,중,S/P,3,"133,000","100,000","113,300",2020-03-14
(활)새꼬막,순천,중,그물망,376,"61,200","9,200","38,300",2020-03-14
(활)전복,완도,9미,kg,34.2,"30,000","30,000","30,000",2020-03-14
(선)쭈꾸미,중국,14미,box,60,"21,800","21,600","21,700",2020-03-14
(선)쭈꾸미,인천,소,그물망,18,"59,900","59,900","59,900",2020-03-14
(활)참돔,통영,중,kg,100.1,"9,000","5,000","6,900",2020-03-14
(활)참숭어,고흥,중,kg,971.5,"6,500",500,"3,900",2020-03-14
(선)키조개,보령,대,box,6,"41,000","33,600","38,100",2020-03-14
(활)피꼬막(피조개),여수,중,그물망,8,"16,600","16,600","16,600",2020-03-14
(활)해삼,여수,소,box,35,"26,200","26,200","26,200",2020-03-14
(활)해삼,통영,소,box,23,"32,100","30,000","31,800",2020-03-14
(활)개조개,여수,15미,box,12,"39,000","35,000","37,000",2020-03-14
(선)깐굴,삼천포,소,box,257,"23,600","16,500","19,500",2020-03-14
(선)낙지,중국,14미,box,5,"36,000","36,000","36,000",2020-03-14
(활)농어,통영,중,kg,4.4,"8,000","8,000","8,000",2020-03-14
(선)만디,마산,소,box,351,"4,500","2,600","3,400",2020-03-14
(활)멍게,마산,소,box,27,"12,000","12,000","12,000",2020-03-14
(선)문어,포항,중,S/P,63.9,"60,000","9,000","13,600",2020-03-14
(선)분홍새우,속초,중,S/P,6,"65,000","65,000","65,000",2020-03-14
(선)아귀,포항,중,c/s(상자),1,"30,000","30,000","30,000",2020-03-14
(선)오징어,죽변,20미,S/P,118,"62,000","42,000","58,900",2020-03-14
(활)전복,완도,18미,kg,24.1,"23,000","23,000","23,000",2020-03-14
(활)전복,완도,8/9미,kg,137.9,"31,000","24,000","28,200",2020-03-14
(활)전복,완도,25/30미,kg,35.3,"12,000","11,000","11,700",2020-03-14
