(선)간재미,안흥,15미,kg,15,"3,000","3,000","3,000",2020-03-28
(선)금태,제주도,26미,S/P,1,"250,000","250,000","250,000",2020-03-28
(선)깐홍합,여수,소,box,197,"9,200","3,800","7,400",2020-03-28
(선)민대구,제주도,중,S/P,3,"80,000","25,000","58,300",2020-03-28
(선)붉은대게,속초,10미,S/P,30,"13,000","13,000","13,000",2020-03-28
(선)상어,삼천포,1미,미(마리),1,"35,000","35,000","35,000",2020-03-28
(활)소라,고흥,중,그물망,2,"106,200","106,200","106,200",2020-03-28
(선)은갈치,제주도,20미,S/P,46,"45,000","40,000","40,500",2020-03-28
(선)은갈치,제주도,25미,S/P,43,"42,000","30,000","37,500",2020-03-28
(선)은갈치,제주도,6미,S/P,9,"140,000","140,000","140,000",2020-03-28
(활)전복,완도,10/11미,kg,52.1,"29,000","28,000","28,300",2020-03-28
(활)전복,완도,22미,kg,56.7,"20,000","16,000","18,000",2020-03-28
(선)준치,제주도,14미,S/P,1,"25,000","25,000","25,000",2020-03-28
(선)쭈꾸미,중국,12미,box,147,"22,200","22,000","22,000",2020-03-28
(선)쭈꾸미,군산,중,box,27,"82,200","82,200","82,200",2020-03-28
(선)쭈꾸미,중국,25미,box,44,"25,100","25,100","25,100",2020-03-28
(활)참돔,일본,중,kg,"2,881.5","15,000","2,000","11,900",2020-03-28
(활)참돔,제주도,중,kg,49.4,"26,000","5,000","19,200",2020-03-28
(활)칡게,화성,소,그물망,37,"23,800","22,300","23,000",2020-03-28
(활)칡게,고창,소,그물망,6,"27,100","25,300","26,500",2020-03-28
(활)가리비,마산,중,box,24,"27,200","17,000","24,100",2020-03-28
(활)겉삐뚜리,군산,소,그물망,1,"16,000","16,000","16,000",2020-03-28
(선)고등어,제주도,20미,S/P,4,"55,000","55,000","55,000",2020-03-28
(선)금태,제주도,19미,S/P,1,"350,000","350,000","350,000",2020-03-28
(선)도다리,안흥,중,kg,17.7,"20,000","20,000","20,000",2020-03-28
(선)민어,완도,중,S/P,30.6,"14,000","13,000","13,500",2020-03-28
(선)백조기,제주도,중,S/P,14,"40,000","40,000","40,000",2020-03-28
(선)백조기,나로도,14미,S/P,2,"6,000","6,000","6,000",2020-03-28
(선)병어,제주도,2단,S/P,1,"50,000","50,000","50,000",2020-03-28
(선)볼락,나로도,8미,S/P,1,"20,000","20,000","20,000",2020-03-28
(활)소라,중국,대,box,9,"85,000","78,100","79,600",2020-03-28
(선)연자돔,제주도,9미,S/P,1,"52,800","52,800","52,800",2020-03-28
(선)옥돔,부산(기장),중,S/P,2,"90,000","60,000","75,000",2020-03-28
(활)왕게,러시아,중,kg,"1,156.5","71,000","40,000","64,800",2020-03-28
(선)은갈치,제주도,29/30미,S/P,12,"12,000","12,000","12,000",2020-03-28
(선)은갈치,제주도,8미,S/P,12,"135,000","135,000","135,000",2020-03-28
(활)전복,완도,중,kg,573.1,"40,000","20,000","25,200",2020-03-28
(활)전복,완도,6미,kg,8.8,"71,000","68,000","69,500",2020-03-28
(활)쭈꾸미,대천,소,그물망,133,"113,000","105,000","110,400",2020-03-28
(선)참돔,일본,중,kg,37.3,"3,000","3,000","3,000",2020-03-28
(활)감성돔,중국,중,kg,118.2,"25,000","5,000","13,600",2020-03-28
(활)감숭어,여수,중,kg,"5,200","3,500",300,800,2020-03-28
(선)갑오징어,군산,10미,box,30,"28,000","24,000","24,800",2020-03-28
(선)낙지,중국,5미,box,21,"19,500","19,500","19,500",2020-03-28
(선)낙지,중국,6미,box,79,"22,500","19,600","22,000",2020-03-28
(선)밀복,군산,중,kg,1.8,"7,000","7,000","7,000",2020-03-28
(선)복어,여수,중,S/P,19.2,"3,500","2,500","3,000",2020-03-28
(선)볼락,나로도,10미,S/P,1,"15,000","15,000","15,000",2020-03-28
(활)봉바지락,중국,중,box,2,"15,200","15,200","15,200",2020-03-28
(선)아귀,진도,중,kg,250,"2,500","2,000","2,400",2020-03-28
(선)오징어,부산(기장),20미,S/P,50,"47,000","47,000","47,000",2020-03-28
(냉)왕게,러시아,중,kg,30,"1,000","1,000","1,000",2020-03-28
(선)은갈치,제주도,4미,S/P,1,"30,000","30,000","30,000",2020-03-28
(활)자바리,중국,중,kg,56.7,"25,000","22,000","24,500",2020-03-28
(활)전복,완도,17/18미,kg,90.3,"23,000","17,000","21,500",2020-03-28
(활)전복,완도,9/10미,kg,57.3,"32,000","30,000","30,600",2020-03-28
(활)줄돔,일본,중,kg,101.6,"60,000","2,000","46,900",2020-03-28
(선)쭈꾸미,중국,13미,box,237,"23,500","22,000","22,500",2020-03-28
(선)참가자미,방어진,중,S/P,109.7,"140,000","5,000","13,600",2020-03-28
(선)키조개,장항,대,box,9,"55,000","25,000","33,900",2020-03-28
(선)가자미,방어진,중,S/P,1,"50,000","50,000","50,000",2020-03-28
(선)검복,목포,중,S/P,22.1,"13,000","10,000","11,000",2020-03-28
(활)겉삐뚜리,군산,대,box,3,"65,000","65,000","65,000",2020-03-28
(활)겉우렁(큰구슬우렁이),장항,대,box,20,"5,500","5,000","5,100",2020-03-28
(선)금태,나로도,26미,S/P,2,"28,000","28,000","28,000",2020-03-28
(선)금태,여수,중,S/P,1,"110,000","110,000","110,000",2020-03-28
(선)깐굴,통영,소,box,477,"24,200","13,100","16,200",2020-03-28
(선)깐바지락,순천,소,box,12,"10,100","10,000","10,100",2020-03-28
(선)넙치,나로도,2미,S/P,2,"10,000","10,000","10,000",2020-03-28
(활)돔,일본,중,kg,4,"50,000","40,000","44,000",2020-03-28
(선)문어,포항,대,S/P,3,"237,000","190,000","209,000",2020-03-28
(선)병어,제주도,3단,S/P,4,"30,000","30,000","30,000",2020-03-28
(활)뿔소라,제주도,대,box,7,"68,000","68,000","68,000",2020-03-28
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2020-03-28
(활)암꽃게,진도,중,kg,300,"43,000","36,500","38,600",2020-03-28
(활)잡어,완도,중,kg,15.4,"10,000",700,"3,300",2020-03-28
(선)쭈꾸미,장항,중,box,72,"68,200","67,000","68,000",2020-03-28
(선)참조기,제주도,44미,S/P,1,"700,000","700,000","700,000",2020-03-28
(활)칼바지락,중국,중,box,130,"8,500","5,500","6,900",2020-03-28
(활)피꼬막(피조개),군산,중,box,1,"4,000","4,000","4,000",2020-03-28
(활)강도다리,제주도,중,kg,424.8,"22,000","19,000","20,000",2020-03-28
(선)금태,나로도,12미,S/P,1,"55,000","55,000","55,000",2020-03-28
(선)깐바지락,여수,소,box,43,"12,100","11,500","12,000",2020-03-28
(선)깐바지락,삼천포,소,box,312,"14,500","10,000","13,000",2020-03-28
(선)낙지,중국,21미,box,5,"20,300","20,300","20,300",2020-03-28
(선)농어,제주도,5미,S/P,1,"52,000","52,000","52,000",2020-03-28
(활)도다리,서천,중,kg,23.7,"28,000","15,000","25,500",2020-03-28
(선)문어,포항,소,S/P,1,"36,000","36,000","36,000",2020-03-28
(활)물바지락,삼천포,대,box,20,"47,000","45,000","45,800",2020-03-28
(선)미더덕,마산,소,box,31,"19,000","15,500","17,000",2020-03-28
(선)민어,제주도,11미,S/P,1,"103,500","103,500","103,500",2020-03-28
(선)민어,제주도,중,S/P,9,"90,000","80,000","85,300",2020-03-28
(선)삼세기,군산,중,kg,9.7,500,500,500,2020-03-28
(선)아귀,중국,중,S/P,2,"55,000","55,000","55,000",2020-03-28
(선)연자돔,제주도,13미,S/P,1,"72,000","72,000","72,000",2020-03-28
(선)잡어,통영,중,S/P,186.1,"100,000",300,"3,800",2020-03-28
(선)참가자미,목포,중,S/P,26.3,"70,000","9,000","35,700",2020-03-28
(활)참숭어,진도,중,kg,343.2,"1,500",700,"1,000",2020-03-28
(냉)참조기,제주도,170/175미,S/P,1,"110,000","110,000","110,000",2020-03-28
(냉)참조기,제주도,중,S/P,10,"80,000","80,000","80,000",2020-03-28
(선)가오리,삼척,중,S/P,12.4,"7,500","7,000","7,300",2020-03-28
(선)갑오징어,부산(기장),3미,S/P,6,"20,000","14,000","17,000",2020-03-28
(선)금태,나로도,28미,S/P,3,"27,000","27,000","27,000",2020-03-28
(선)금태,나로도,10미,S/P,1,"25,000","25,000","25,000",2020-03-28
(선)민어,제주도,4미,S/P,1,"126,500","126,500","126,500",2020-03-28
(활)방어,통영,중,kg,39.8,"3,000","3,000","3,000",2020-03-28
(선)백조기,나로도,10미,S/P,2,"6,000","6,000","6,000",2020-03-28
(선)볼락,나로도,12미,S/P,1,"8,000","8,000","8,000",2020-03-28
(선)붕장어,제주도,중,S/P,2,"190,000","20,000","105,000",2020-03-28
